Dave's Dairy,Dairy,0.14
Warburtons,Bakery,1.76
Loreal,Beauty,42.58
Pedigree,Pet,55.02
Sheba,Pet,78.55
Knorr,Groceries,0.13
Vanish,Cleaning,51.03
Steve's Leaves,Fruit and Vegetables,66.95
Loreal,Beauty,7.48
Heinz,Groceries,25.71
Activia,Dairy,63.64
Garnier,Beauty,78.33
Remington,Beauty,1.20
Gilette,Beauty,52.72
High Farm,Fruit and Vegetables,53.12
Colmans,Groceries,9.01
Simple,Beauty,24.31
Remington,Beauty,65.72
New Farm,Fruit and Vegetables,3.83
Andrew,Groceries,20.52
Pedigree,Pet,18.01
Hartleys,Groceries,2.47
Colmans,Groceries,117.18
Walkers,Groceries,140.91
Roberts,Bakery,50.15
Gu,Groceries,2.33
Gressingham,Fresh Meat,2.57
Delifrance,Bakery,10.42
Vaseline,Beauty,51.06
Simple,Beauty,61.12
Colmans,Groceries,17.03
Colmans,Groceries,13.86
Heinz,Groceries,45.56
Vaseline,Beauty,0.74
Loreal,Beauty,4.30
Hovis,Bakery,4.18
Sheba,Pet,113.73
Andrew,Groceries,41.89
Roberts,Bakery,44.83
High Farm,Fruit and Vegetables,59.68
Vaseline,Beauty,3.90
Roberts,Bakery,8.50
Felix,Pet,47.86
Simple,Beauty,35.64
Florette,Fruit and Vegetables,0.22
Bold,Cleaning,93.07
Hovis,Bakery,42.97
Andrew,Groceries,30.12
Felix,Pet,74.34
Knorr,Groceries,2.89
Delifrance,Bakery,97.71
Richmond,Fresh Meat,134.31
Colgate,Healthcare,1.58
Bakers,Pet,6.77
Garnier,Beauty,58.75
Warburtons,Bakery,25.96
Sheba,Pet,110.98
John West,Groceries,18.34
Warburtons,Bakery,69.84
John West,Groceries,56.18
Bold,Cleaning,82.79
Sheba,Pet,11.82
Rowse,Groceries,13.47
Tropicana,Groceries,31.95
Cravendale,Dairy,27.84
Roberts,Bakery,35.39
Tropicana,Groceries,5.33
Weston Veg,Fruit and Vegetables,17.00
Fairy,Cleaning,39.60
Delifrance,Bakery,41.50
Tropicana,Groceries,60.83
Warburtons,Bakery,34.39
Warburtons,Bakery,13.34
Butchers,Pet,9.02
Gressingham,Fresh Meat,50.51
Loreal,Beauty,96.89
Bold,Cleaning,27.91
Warburtons,Bakery,50.08
Muddy Boots,Fresh Meat,3.89
Rowse,Groceries,37.05
Colgate,Healthcare,2.89
Blue Diamond,Dairy,105.89
Garnier,Beauty,9.07
Dave's Dairy,Dairy,1.30
Garnier,Beauty,4.26
Denhay,Fresh Meat,26.11
Felix,Pet,14.33
Butchers,Pet,60.58
Hovis,Bakery,17.99
Denhay,Fresh Meat,7.42
Finish,Cleaning,66.06
Denhay,Fresh Meat,98.27
Cathedral City,Groceries,42.48
Lurpak,Dairy,20.16
John West,Groceries,113.22
Denhay,Fresh Meat,5.89
Steve's Leaves,Fruit and Vegetables,122.71
Steve's Leaves,Fruit and Vegetables,26.22
Cathedral City,Groceries,0.66
Remington,Beauty,7.51
John West,Groceries,1.63
Denhay,Fresh Meat,9.45
Bold,Cleaning,4.61
Walkers,Groceries,119.32
Felix,Pet,15.91
Gressingham,Fresh Meat,30.78
Bakers,Pet,28.56
Muddy Boots,Fresh Meat,14.77
High Farm,Fruit and Vegetables,114.31
Finish,Cleaning,45.60
Gilette,Beauty,99.17
Dave's Dairy,Dairy,5.53
Colmans,Groceries,63.11
Fairy,Cleaning,9.73
Steve's Leaves,Fruit and Vegetables,7.95
Muddy Boots,Fresh Meat,72.02
Flora,Dairy,8.79
Knorr,Groceries,18.18
New Farm,Fruit and Vegetables,68.64
Danish,Fresh Meat,18.45
Cravendale,Dairy,22.81
Knorr,Groceries,2.62
Delifrance,Bakery,27.03
Cravendale,Dairy,78.59
Cathedral City,Groceries,38.30
John West,Groceries,41.61
