Walkers,Groceries,1.41
Warburtons,Bakery,21.89
Vanish,Cleaning,22.38
Warburtons,Bakery,22.28
Bakers,Pet,2.16
Kelloggs,Groceries,70.39
Dave's Dairy,Dairy,25.75
Dave's Dairy,Dairy,3.89
Denhay,Fresh Meat,93.72
Weston Veg,Fruit and Vegetables,22.48
Danish,Fresh Meat,67.72
Gu,Groceries,66.79
Roberts,Bakery,28.01
Go Cat,Pet,20.35
Butchers,Pet,27.32
Knorr,Groceries,9.52
Fairy,Cleaning,9.15
Finish,Cleaning,44.44
Steve's Leaves,Fruit and Vegetables,19.06
Kelloggs,Groceries,23.93
Finish,Cleaning,9.29
Gu,Groceries,12.10
Loreal,Beauty,27.05
Vaseline,Beauty,85.10
Pedigree,Pet,3.39
Heinz,Groceries,4.96
Bakers,Pet,2.07
Bakers,Pet,86.06
Activia,Dairy,30.93
Florette,Fruit and Vegetables,5.76
Steve's Leaves,Fruit and Vegetables,7.58
John West,Groceries,27.00
Muller,Dairy,29.01
Denhay,Fresh Meat,47.59
Florette,Fruit and Vegetables,16.71
Go Cat,Pet,15.82
Colmans,Groceries,54.87
Roberts,Bakery,30.47
Rowse,Groceries,24.88
Butchers,Pet,87.95
Pedigree,Pet,56.06
Fairy,Cleaning,48.59
Heinz,Groceries,17.00
Weston Veg,Fruit and Vegetables,20.71
John West,Groceries,89.51
Muller,Dairy,13.91
New Farm,Fruit and Vegetables,90.52
Weston Veg,Fruit and Vegetables,11.90
Andrew,Groceries,39.73
Delifrance,Bakery,77.86
Gu,Groceries,96.83
Florette,Fruit and Vegetables,7.40
Bakers,Pet,1.60
Andrew,Groceries,65.05
John West,Groceries,32.67
Hovis,Bakery,51.91
Butchers,Pet,71.50
Bakers,Pet,46.70
Roberts,Bakery,22.84
Colmans,Groceries,0.28
Tropicana,Groceries,37.55
Heinz,Groceries,65.43
Dave's Dairy,Dairy,97.09
Kleenex,Healthcare,13.54
Flora,Dairy,23.79
Gressingham,Fresh Meat,49.38
Garnier,Beauty,19.17
Warburtons,Bakery,0.78
Heinz,Groceries,41.87
Garnier,Beauty,41.30
Sheba,Pet,5.63
Delifrance,Bakery,37.19
Loreal,Beauty,78.08
Pedigree,Pet,55.68
Sheba,Pet,1.59
Andrew,Groceries,29.88
John West,Groceries,12.78
Vaseline,Beauty,34.83
Remington,Beauty,107.60
Hovis,Bakery,48.54
Garnier,Beauty,62.83
Sheba,Pet,33.27
Heinz,Groceries,29.63
High Farm,Fruit and Vegetables,31.48
Kleenex,Healthcare,22.18
Delifrance,Bakery,39.05
Vaseline,Beauty,15.92
Garnier,Beauty,13.81
Warburtons,Bakery,33.34
Warburtons,Bakery,45.08
Garnier,Beauty,6.09
Cravendale,Dairy,102.37
Heinz,Groceries,0.06
Rowse,Groceries,9.86
Activia,Dairy,11.10
Remington,Beauty,2.68
Knorr,Groceries,23.65
Vaseline,Beauty,13.36
Kelloggs,Groceries,0.35
Gu,Groceries,66.06
Kelloggs,Groceries,69.01
Colmans,Groceries,38.64
Muller,Dairy,58.38
Blue Diamond,Dairy,0.93
Gilette,Beauty,11.90
Garnier,Beauty,8.94
Felix,Pet,48.47
Hovis,Bakery,66.08
Butchers,Pet,1.09
Colgate,Healthcare,54.29
Muller,Dairy,29.49
Simple,Beauty,41.06
Steve's Leaves,Fruit and Vegetables,61.50
Cravendale,Dairy,66.19
Surf,Cleaning,20.09
Knorr,Groceries,3.64
Simple,Beauty,16.07
Gilette,Beauty,69.53
Loreal,Beauty,123.34
