Butchers,Pet,73.80
Warburtons,Bakery,9.05
Cathedral City,Groceries,9.09
Surf,Cleaning,16.28
Hovis,Bakery,50.98
Delifrance,Bakery,52.85
Blue Diamond,Dairy,20.53
Muddy Boots,Fresh Meat,29.88
Surf,Cleaning,63.67
High Farm,Fruit and Vegetables,41.75
Florette,Fruit and Vegetables,8.06
Gressingham,Fresh Meat,59.95
Loreal,Beauty,6.29
Rowse,Groceries,70.17
Lurpak,Dairy,89.03
Gilette,Beauty,57.85
Rowse,Groceries,30.41
Florette,Fruit and Vegetables,31.38
Felix,Pet,81.91
Denhay,Fresh Meat,28.69
Denhay,Fresh Meat,78.51
Lurpak,Dairy,107.85
Rowse,Groceries,14.59
Tropicana,Groceries,84.91
Heinz,Groceries,12.09
Gu,Groceries,15.93
Bakers,Pet,29.41
Lurpak,Dairy,82.87
Colgate,Healthcare,72.64
Danish,Fresh Meat,0.44
Butchers,Pet,22.84
Gressingham,Fresh Meat,84.75
Kelloggs,Groceries,1.74
Vaseline,Beauty,18.87
Delifrance,Bakery,13.26
Fairy,Cleaning,68.13
Remington,Beauty,46.72
Heinz,Groceries,2.16
Denhay,Fresh Meat,30.84
Vaseline,Beauty,78.06
Colmans,Groceries,98.85
Muller,Dairy,17.02
Remington,Beauty,56.88
Gressingham,Fresh Meat,7.43
Blue Diamond,Dairy,29.25
Gilette,Beauty,23.11
Florette,Fruit and Vegetables,47.25
Hartleys,Groceries,68.82
Loreal,Beauty,22.37
High Farm,Fruit and Vegetables,10.59
Felix,Pet,10.52
Sheba,Pet,66.17
Kleenex,Healthcare,12.95
Activia,Dairy,14.14
New Farm,Fruit and Vegetables,5.47
Surf,Cleaning,15.71
Felix,Pet,77.84
Activia,Dairy,49.98
Finish,Cleaning,11.82
Kelloggs,Groceries,28.54
Hovis,Bakery,112.32
Muddy Boots,Fresh Meat,4.78
Muller,Dairy,11.87
Rowse,Groceries,24.95
Vaseline,Beauty,70.71
Bakers,Pet,14.71
Rowse,Groceries,55.99
Butchers,Pet,13.55
Muddy Boots,Fresh Meat,11.50
Cravendale,Dairy,7.07
Bold,Cleaning,45.29
Activia,Dairy,15.53
Felix,Pet,0.94
Garnier,Beauty,57.50
Roberts,Bakery,15.41
Warburtons,Bakery,67.16
Roberts,Bakery,34.13
Pedigree,Pet,48.80
Vaseline,Beauty,26.17
Steve's Leaves,Fruit and Vegetables,18.86
New Farm,Fruit and Vegetables,4.19
Gilette,Beauty,4.40
High Farm,Fruit and Vegetables,9.79
New Farm,Fruit and Vegetables,115.43
Flora,Dairy,85.08
Heinz,Groceries,25.04
Blue Diamond,Dairy,37.19
Simple,Beauty,38.20
Go Cat,Pet,85.34
Remington,Beauty,18.61
Lurpak,Dairy,17.05
Richmond,Fresh Meat,72.39
Gilette,Beauty,3.68
Knorr,Groceries,67.93
Loreal,Beauty,99.37
Vanish,Cleaning,58.78
Blue Diamond,Dairy,111.57
Colgate,Healthcare,35.37
Pedigree,Pet,22.45
Sheba,Pet,9.92
New Farm,Fruit and Vegetables,3.39
Walkers,Groceries,69.92
Flora,Dairy,67.37
Kelloggs,Groceries,3.09
Colgate,Healthcare,62.44
Bakers,Pet,70.71
Felix,Pet,12.09
Muddy Boots,Fresh Meat,72.61
Weston Veg,Fruit and Vegetables,29.69
Hovis,Bakery,6.00
Walkers,Groceries,1.96
Cravendale,Dairy,103.26
Gressingham,Fresh Meat,5.19
Cathedral City,Groceries,25.55
Richmond,Fresh Meat,76.55
Fairy,Cleaning,61.51
Weston Veg,Fruit and Vegetables,54.81
Tropicana,Groceries,1.57
Colgate,Healthcare,31.90
Rowse,Groceries,12.11
High Farm,Fruit and Vegetables,6.31
Steve's Leaves,Fruit and Vegetables,2.92
Colgate,Healthcare,50.43
Gressingham,Fresh Meat,75.07
High Farm,Fruit and Vegetables,16.73
Colmans,Groceries,0.10
Muddy Boots,Fresh Meat,75.85
Denhay,Fresh Meat,15.77
Heinz,Groceries,0.34
Loreal,Beauty,27.46
Flora,Dairy,28.05
Tropicana,Groceries,5.61
Rowse,Groceries,24.42
Danish,Fresh Meat,19.44
Bakers,Pet,11.80
Hartleys,Groceries,24.88
Muller,Dairy,58.49
Kleenex,Healthcare,89.19
Surf,Cleaning,18.17
Hovis,Bakery,85.89
Sheba,Pet,12.42
Hovis,Bakery,30.38
Colmans,Groceries,3.71
Gressingham,Fresh Meat,70.78
Kleenex,Healthcare,1.30
Tropicana,Groceries,11.55
Sheba,Pet,14.32
Sheba,Pet,48.38
Gilette,Beauty,101.12
Surf,Cleaning,23.81
Activia,Dairy,43.09
John West,Groceries,2.26
High Farm,Fruit and Vegetables,49.08
Vaseline,Beauty,29.59
Walkers,Groceries,25.99
Hartleys,Groceries,100.52
Roberts,Bakery,17.28
Activia,Dairy,12.39
Blue Diamond,Dairy,0.60
Surf,Cleaning,31.17
Vanish,Cleaning,75.77
Go Cat,Pet,11.50
Heinz,Groceries,131.13
