Pedigree,Pet,7.81
Muller,Dairy,29.45
Bold,Cleaning,11.56
Denhay,Fresh Meat,63.15
Fairy,Cleaning,35.77
Hovis,Bakery,31.59
Hovis,Bakery,71.34
Vanish,Cleaning,10.84
Loreal,Beauty,74.90
Danish,Fresh Meat,22.01
Remington,Beauty,5.32
Vanish,Cleaning,47.90
Blue Diamond,Dairy,40.14
Finish,Cleaning,20.62
Muddy Boots,Fresh Meat,3.89
High Farm,Fruit and Vegetables,95.97
Richmond,Fresh Meat,51.22
Kleenex,Healthcare,3.73
Hovis,Bakery,6.48
Danish,Fresh Meat,45.40
Blue Diamond,Dairy,71.33
Delifrance,Bakery,64.01
Roberts,Bakery,111.50
Colmans,Groceries,68.95
Denhay,Fresh Meat,54.97
Tropicana,Groceries,1.72
Tropicana,Groceries,122.99
Denhay,Fresh Meat,4.32
Surf,Cleaning,92.17
Roberts,Bakery,8.12
Finish,Cleaning,63.14
Finish,Cleaning,85.89
Dave's Dairy,Dairy,107.08
Weston Veg,Fruit and Vegetables,14.56
Cathedral City,Groceries,79.66
Garnier,Beauty,52.23
Surf,Cleaning,13.07
Walkers,Groceries,54.92
Richmond,Fresh Meat,60.32
Richmond,Fresh Meat,56.75
Vaseline,Beauty,0.02
Florette,Fruit and Vegetables,79.40
New Farm,Fruit and Vegetables,57.64
Go Cat,Pet,45.45
Warburtons,Bakery,91.77
Delifrance,Bakery,56.74
Cathedral City,Groceries,30.41
Vaseline,Beauty,16.61
Bold,Cleaning,57.58
Gressingham,Fresh Meat,5.70
Colgate,Healthcare,44.07
Cathedral City,Groceries,6.96
Walkers,Groceries,60.95
Simple,Beauty,6.19
Go Cat,Pet,74.53
Heinz,Groceries,11.97
Steve's Leaves,Fruit and Vegetables,107.67
Walkers,Groceries,119.76
Weston Veg,Fruit and Vegetables,45.36
Finish,Cleaning,5.40
Lurpak,Dairy,36.36
Butchers,Pet,64.83
Loreal,Beauty,7.78
Blue Diamond,Dairy,59.50
Surf,Cleaning,125.25
Remington,Beauty,26.09
Fairy,Cleaning,32.81
Sheba,Pet,55.70
Warburtons,Bakery,7.78
Andrew,Groceries,41.02
Go Cat,Pet,33.68
Vanish,Cleaning,19.62
Knorr,Groceries,14.66
Garnier,Beauty,82.35
Lurpak,Dairy,122.71
Gu,Groceries,76.64
Delifrance,Bakery,7.34
High Farm,Fruit and Vegetables,4.73
Sheba,Pet,107.12
Garnier,Beauty,55.25
Lurpak,Dairy,62.38
Denhay,Fresh Meat,44.13
Delifrance,Bakery,3.19
Steve's Leaves,Fruit and Vegetables,1.49
Sheba,Pet,53.12
Muller,Dairy,12.42
Sheba,Pet,57.57
Heinz,Groceries,33.45
Florette,Fruit and Vegetables,38.66
Lurpak,Dairy,53.41
Fairy,Cleaning,13.35
Vanish,Cleaning,31.14
Loreal,Beauty,0.79
Florette,Fruit and Vegetables,28.66
Andrew,Groceries,0.91
Steve's Leaves,Fruit and Vegetables,41.28
Richmond,Fresh Meat,18.13
Colmans,Groceries,15.79
Gressingham,Fresh Meat,58.01
Butchers,Pet,22.85
Pedigree,Pet,19.94
Muddy Boots,Fresh Meat,14.66
Felix,Pet,11.59
Danish,Fresh Meat,21.17
John West,Groceries,18.47
Gilette,Beauty,82.00
Steve's Leaves,Fruit and Vegetables,146.23
Gilette,Beauty,58.60
Felix,Pet,4.30
Bold,Cleaning,33.76
Loreal,Beauty,30.47
John West,Groceries,5.65
Tropicana,Groceries,23.94
Hovis,Bakery,14.78
High Farm,Fruit and Vegetables,111.85
High Farm,Fruit and Vegetables,87.72
Kleenex,Healthcare,2.10
Rowse,Groceries,12.64
Kleenex,Healthcare,58.33
Muddy Boots,Fresh Meat,11.93
Cravendale,Dairy,51.98
Muller,Dairy,87.86
Danish,Fresh Meat,73.81
Weston Veg,Fruit and Vegetables,17.14
John West,Groceries,14.93
Felix,Pet,80.42
Muller,Dairy,37.07
Remington,Beauty,1.81
Andrew,Groceries,22.71
Gressingham,Fresh Meat,0.24
Surf,Cleaning,10.17
Andrew,Groceries,31.82
Warburtons,Bakery,34.36
Butchers,Pet,46.55
Flora,Dairy,2.99
Vaseline,Beauty,6.28
Tropicana,Groceries,15.98
Rowse,Groceries,22.13
Andrew,Groceries,17.10
Steve's Leaves,Fruit and Vegetables,40.42
Muller,Dairy,110.05
Bold,Cleaning,84.37
Lurpak,Dairy,19.92
Richmond,Fresh Meat,93.96
Finish,Cleaning,7.74
Pedigree,Pet,140.87
Delifrance,Bakery,39.19
Weston Veg,Fruit and Vegetables,77.52
Butchers,Pet,127.72
Bakers,Pet,36.56
Heinz,Groceries,33.70
New Farm,Fruit and Vegetables,11.24
Butchers,Pet,33.20
John West,Groceries,33.34
Delifrance,Bakery,29.15
Hovis,Bakery,6.14
Finish,Cleaning,34.28
Weston Veg,Fruit and Vegetables,72.58
Flora,Dairy,42.75
High Farm,Fruit and Vegetables,87.23
Activia,Dairy,25.28
John West,Groceries,8.69
Florette,Fruit and Vegetables,14.75
Kleenex,Healthcare,18.19
Muller,Dairy,12.36
Lurpak,Dairy,38.21
Florette,Fruit and Vegetables,76.18
Finish,Cleaning,13.94
Richmond,Fresh Meat,3.24
Vanish,Cleaning,5.21
Activia,Dairy,14.28
High Farm,Fruit and Vegetables,39.09
Muller,Dairy,24.77
Sheba,Pet,91.10
Cravendale,Dairy,8.82
Hovis,Bakery,8.73
Muller,Dairy,0.61
Gressingham,Fresh Meat,3.84
Cathedral City,Groceries,22.88
Go Cat,Pet,22.28
Heinz,Groceries,0.95
Denhay,Fresh Meat,50.16
Muddy Boots,Fresh Meat,33.74
Felix,Pet,3.70
Gu,Groceries,104.80
Felix,Pet,23.80
Hartleys,Groceries,95.76
Muddy Boots,Fresh Meat,54.42
Pedigree,Pet,71.39
Simple,Beauty,25.51
Cravendale,Dairy,106.57
Walkers,Groceries,71.04
Sheba,Pet,41.69
Warburtons,Bakery,15.19
Gu,Groceries,72.21
Simple,Beauty,5.82
Delifrance,Bakery,11.74
Bold,Cleaning,0.45
Roberts,Bakery,3.37
Cravendale,Dairy,0.65
Pedigree,Pet,6.06
Cathedral City,Groceries,4.83
Heinz,Groceries,40.47
Gu,Groceries,26.09
Pedigree,Pet,25.42
