Colmans,Groceries,1.78
Butchers,Pet,45.66
Activia,Dairy,72.40
Denhay,Fresh Meat,69.36
Muller,Dairy,5.26
Weston Veg,Fruit and Vegetables,12.87
Gu,Groceries,13.86
Knorr,Groceries,40.92
Hartleys,Groceries,11.53
Bakers,Pet,41.15
Surf,Cleaning,36.64
Gilette,Beauty,0.49
Hovis,Bakery,53.26
Gilette,Beauty,52.00
New Farm,Fruit and Vegetables,25.08
Hartleys,Groceries,56.35
Delifrance,Bakery,56.76
Surf,Cleaning,31.25
John West,Groceries,0.33
Pedigree,Pet,8.72
Garnier,Beauty,78.43
Cravendale,Dairy,11.82
Kelloggs,Groceries,18.45
Denhay,Fresh Meat,0.65
Dave's Dairy,Dairy,58.21
Kleenex,Healthcare,92.34
Dave's Dairy,Dairy,0.15
Muller,Dairy,51.24
Bold,Cleaning,64.95
Gu,Groceries,0.79
Vanish,Cleaning,43.54
Delifrance,Bakery,59.83
New Farm,Fruit and Vegetables,22.10
Gressingham,Fresh Meat,54.19
Blue Diamond,Dairy,9.63
Gu,Groceries,65.58
High Farm,Fruit and Vegetables,2.28
Garnier,Beauty,2.90
Dave's Dairy,Dairy,9.95
Gressingham,Fresh Meat,8.95
Activia,Dairy,37.20
Simple,Beauty,48.91
High Farm,Fruit and Vegetables,44.78
Kleenex,Healthcare,0.99
Vanish,Cleaning,41.18
Heinz,Groceries,93.84
Pedigree,Pet,0.95
Muddy Boots,Fresh Meat,2.88
Sheba,Pet,22.48
Finish,Cleaning,38.36
Warburtons,Bakery,28.22
Bakers,Pet,37.87
Flora,Dairy,55.73
Muddy Boots,Fresh Meat,3.21
Garnier,Beauty,8.15
Heinz,Groceries,41.13
Hartleys,Groceries,33.09
John West,Groceries,4.53
Colmans,Groceries,81.96
Cathedral City,Groceries,39.87
Gu,Groceries,28.13
Butchers,Pet,28.60
Bold,Cleaning,28.91
Dave's Dairy,Dairy,40.48
Garnier,Beauty,123.51
Butchers,Pet,23.23
Hovis,Bakery,126.74
Activia,Dairy,94.69
Remington,Beauty,1.26
Vanish,Cleaning,37.46
Kelloggs,Groceries,12.66
Hartleys,Groceries,19.55
Delifrance,Bakery,17.21
Loreal,Beauty,61.33
Colmans,Groceries,2.28
Denhay,Fresh Meat,38.49
Walkers,Groceries,59.12
Vanish,Cleaning,52.46
Gilette,Beauty,98.86
Fairy,Cleaning,49.06
Lurpak,Dairy,31.48
Pedigree,Pet,32.25
Gressingham,Fresh Meat,15.71
Blue Diamond,Dairy,88.43
Vanish,Cleaning,45.96
Warburtons,Bakery,58.63
Bakers,Pet,3.60
Surf,Cleaning,4.36
Florette,Fruit and Vegetables,42.76
Sheba,Pet,90.60
Knorr,Groceries,57.22
Heinz,Groceries,45.98
John West,Groceries,36.87
Surf,Cleaning,32.51
Walkers,Groceries,38.33
Kelloggs,Groceries,135.70
Gressingham,Fresh Meat,22.19
Simple,Beauty,16.55
John West,Groceries,16.50
Kelloggs,Groceries,25.00
Denhay,Fresh Meat,19.62
Bold,Cleaning,14.42
Tropicana,Groceries,25.78
Bakers,Pet,92.64
Flora,Dairy,19.75
Go Cat,Pet,0.43
Andrew,Groceries,42.84
Finish,Cleaning,112.00
Dave's Dairy,Dairy,13.02
Bold,Cleaning,26.31
Denhay,Fresh Meat,20.72
Steve's Leaves,Fruit and Vegetables,55.94
Cravendale,Dairy,88.24
Kleenex,Healthcare,3.87
John West,Groceries,5.63
Hovis,Bakery,49.97
Dave's Dairy,Dairy,85.65
Florette,Fruit and Vegetables,80.34
Roberts,Bakery,26.96
Cravendale,Dairy,46.47
Colmans,Groceries,2.41
