Activia,Dairy,1.69
Garnier,Beauty,47.69
Kleenex,Healthcare,43.41
Rowse,Groceries,19.74
Florette,Fruit and Vegetables,2.44
Hovis,Bakery,38.31
Gilette,Beauty,122.67
Cathedral City,Groceries,34.40
Andrew,Groceries,1.84
Colmans,Groceries,1.59
Roberts,Bakery,5.87
Roberts,Bakery,0.33
Sheba,Pet,4.81
Muddy Boots,Fresh Meat,1.60
Danish,Fresh Meat,14.27
Kleenex,Healthcare,106.36
Cathedral City,Groceries,37.08
Butchers,Pet,16.35
Lurpak,Dairy,102.87
Weston Veg,Fruit and Vegetables,52.58
Steve's Leaves,Fruit and Vegetables,9.35
Finish,Cleaning,49.84
Andrew,Groceries,12.04
Heinz,Groceries,43.18
Richmond,Fresh Meat,4.08
Colmans,Groceries,3.95
Simple,Beauty,138.07
Colmans,Groceries,19.69
Florette,Fruit and Vegetables,33.56
Gilette,Beauty,35.17
Garnier,Beauty,63.81
Fairy,Cleaning,42.28
Flora,Dairy,46.01
Dave's Dairy,Dairy,2.84
Bold,Cleaning,0.96
Cravendale,Dairy,117.65
Colmans,Groceries,38.02
Butchers,Pet,19.31
Dave's Dairy,Dairy,47.29
Hartleys,Groceries,139.48
Colmans,Groceries,56.92
Activia,Dairy,1.69
Gilette,Beauty,43.37
Garnier,Beauty,108.09
High Farm,Fruit and Vegetables,70.77
Loreal,Beauty,19.65
Fairy,Cleaning,63.40
Blue Diamond,Dairy,2.08
Muddy Boots,Fresh Meat,8.10
Roberts,Bakery,2.44
Felix,Pet,44.25
Bakers,Pet,32.85
Bakers,Pet,2.90
Remington,Beauty,53.15
Kelloggs,Groceries,20.59
Activia,Dairy,49.89
Dave's Dairy,Dairy,27.99
Go Cat,Pet,0.21
Surf,Cleaning,62.86
Go Cat,Pet,102.32
John West,Groceries,67.10
Dave's Dairy,Dairy,7.24
Flora,Dairy,10.71
High Farm,Fruit and Vegetables,5.03
Kelloggs,Groceries,6.23
Danish,Fresh Meat,39.15
Fairy,Cleaning,20.30
Florette,Fruit and Vegetables,39.45
Bold,Cleaning,2.09
Kleenex,Healthcare,31.40
Go Cat,Pet,131.78
Warburtons,Bakery,105.84
Danish,Fresh Meat,6.05
Knorr,Groceries,57.73
Florette,Fruit and Vegetables,38.62
Fairy,Cleaning,6.06
Lurpak,Dairy,89.01
Remington,Beauty,32.52
Walkers,Groceries,24.51
Kelloggs,Groceries,3.96
Butchers,Pet,41.40
Loreal,Beauty,42.57
Simple,Beauty,57.68
Remington,Beauty,0.07
High Farm,Fruit and Vegetables,24.63
Bakers,Pet,39.88
Rowse,Groceries,0.49
Weston Veg,Fruit and Vegetables,66.05
Sheba,Pet,47.95
Knorr,Groceries,9.30
Pedigree,Pet,32.51
Muddy Boots,Fresh Meat,33.85
Steve's Leaves,Fruit and Vegetables,32.27
Flora,Dairy,34.00
Cravendale,Dairy,39.05
Butchers,Pet,19.25
