Heinz,Groceries,6.18
Flora,Dairy,12.07
Felix,Pet,106.20
Hartleys,Groceries,31.36
Blue Diamond,Dairy,3.72
Florette,Fruit and Vegetables,2.05
Flora,Dairy,1.53
Tropicana,Groceries,7.05
Rowse,Groceries,83.60
Steve's Leaves,Fruit and Vegetables,11.95
Sheba,Pet,120.50
Heinz,Groceries,9.88
Muddy Boots,Fresh Meat,50.13
Delifrance,Bakery,46.29
Warburtons,Bakery,122.12
Lurpak,Dairy,19.59
Colgate,Healthcare,53.42
John West,Groceries,1.36
Gu,Groceries,102.11
Garnier,Beauty,90.48
High Farm,Fruit and Vegetables,3.83
Muller,Dairy,8.90
Knorr,Groceries,99.19
Richmond,Fresh Meat,65.11
New Farm,Fruit and Vegetables,25.55
Finish,Cleaning,126.98
Warburtons,Bakery,101.46
Dave's Dairy,Dairy,10.05
Finish,Cleaning,34.53
Sheba,Pet,37.80
Kleenex,Healthcare,91.74
Delifrance,Bakery,34.00
Gu,Groceries,11.01
Pedigree,Pet,17.40
Colgate,Healthcare,42.14
Richmond,Fresh Meat,20.94
Finish,Cleaning,2.68
Go Cat,Pet,100.72
Gressingham,Fresh Meat,85.86
Muddy Boots,Fresh Meat,11.93
Flora,Dairy,6.01
Finish,Cleaning,47.76
Garnier,Beauty,31.34
Roberts,Bakery,5.84
Pedigree,Pet,24.74
Finish,Cleaning,9.56
Simple,Beauty,13.54
Muddy Boots,Fresh Meat,36.25
Andrew,Groceries,10.86
Butchers,Pet,1.91
Bold,Cleaning,25.80
Cravendale,Dairy,7.56
Kelloggs,Groceries,81.23
Colmans,Groceries,108.78
Colgate,Healthcare,35.50
Steve's Leaves,Fruit and Vegetables,1.63
Andrew,Groceries,18.02
Muller,Dairy,58.89
High Farm,Fruit and Vegetables,1.63
Andrew,Groceries,14.80
Steve's Leaves,Fruit and Vegetables,10.03
Steve's Leaves,Fruit and Vegetables,66.12
Cathedral City,Groceries,18.88
Loreal,Beauty,48.22
Loreal,Beauty,103.10
Remington,Beauty,6.02
Richmond,Fresh Meat,74.38
Muller,Dairy,24.98
Bakers,Pet,86.91
Go Cat,Pet,1.80
Gressingham,Fresh Meat,57.59
Heinz,Groceries,69.61
Kleenex,Healthcare,47.52
Hovis,Bakery,70.65
Kleenex,Healthcare,3.04
Weston Veg,Fruit and Vegetables,52.97
Lurpak,Dairy,4.20
Gilette,Beauty,24.03
Warburtons,Bakery,102.57
