Hartleys,Groceries,29.45
Steve's Leaves,Fruit and Vegetables,87.02
Denhay,Fresh Meat,12.92
Cathedral City,Groceries,87.18
Hartleys,Groceries,35.79
Steve's Leaves,Fruit and Vegetables,107.54
Walkers,Groceries,35.31
Gressingham,Fresh Meat,8.65
Bakers,Pet,5.83
Colmans,Groceries,41.11
Finish,Cleaning,118.54
Lurpak,Dairy,0.84
Muller,Dairy,30.30
Fairy,Cleaning,21.87
Muddy Boots,Fresh Meat,8.28
Remington,Beauty,4.42
Sheba,Pet,54.74
Loreal,Beauty,111.79
Surf,Cleaning,80.54
Knorr,Groceries,43.32
Rowse,Groceries,54.26
Fairy,Cleaning,60.73
Garnier,Beauty,0.94
Butchers,Pet,42.88
Bold,Cleaning,21.15
Muddy Boots,Fresh Meat,1.77
Vaseline,Beauty,31.61
High Farm,Fruit and Vegetables,1.23
Activia,Dairy,4.77
Richmond,Fresh Meat,19.20
Tropicana,Groceries,45.23
Delifrance,Bakery,74.02
Delifrance,Bakery,3.57
High Farm,Fruit and Vegetables,4.85
Blue Diamond,Dairy,3.12
Finish,Cleaning,12.33
Pedigree,Pet,40.38
Butchers,Pet,13.99
Danish,Fresh Meat,10.27
Finish,Cleaning,35.05
Steve's Leaves,Fruit and Vegetables,13.81
Remington,Beauty,50.57
Rowse,Groceries,52.49
Rowse,Groceries,95.18
Heinz,Groceries,16.70
Flora,Dairy,35.88
Bold,Cleaning,13.50
Delifrance,Bakery,10.53
Roberts,Bakery,7.46
Flora,Dairy,12.63
Remington,Beauty,56.34
Blue Diamond,Dairy,20.16
High Farm,Fruit and Vegetables,19.16
Delifrance,Bakery,52.90
Loreal,Beauty,15.41
Blue Diamond,Dairy,75.58
Colgate,Healthcare,52.54
Richmond,Fresh Meat,2.16
Muddy Boots,Fresh Meat,82.94
Colgate,Healthcare,4.94
Loreal,Beauty,12.30
Hovis,Bakery,17.46
Vaseline,Beauty,40.18
Vaseline,Beauty,37.46
Delifrance,Bakery,21.44
Garnier,Beauty,111.03
Butchers,Pet,37.88
