Go Cat,Pet,61.39
Surf,Cleaning,3.09
Tropicana,Groceries,44.52
Activia,Dairy,76.24
Activia,Dairy,1.50
Bold,Cleaning,99.44
Kleenex,Healthcare,10.41
Bold,Cleaning,26.17
New Farm,Fruit and Vegetables,45.86
Andrew,Groceries,3.62
Walkers,Groceries,8.05
New Farm,Fruit and Vegetables,42.70
Andrew,Groceries,64.86
Knorr,Groceries,72.05
Dave's Dairy,Dairy,0.71
Blue Diamond,Dairy,2.84
Bakers,Pet,3.28
Delifrance,Bakery,111.34
Denhay,Fresh Meat,27.04
Hartleys,Groceries,10.41
Walkers,Groceries,73.65
Heinz,Groceries,35.22
Finish,Cleaning,19.89
Loreal,Beauty,2.23
Tropicana,Groceries,11.27
Colgate,Healthcare,109.89
