Denhay,Fresh Meat,0.42
Butchers,Pet,12.59
Colgate,Healthcare,0.98
Weston Veg,Fruit and Vegetables,0.19
Fairy,Cleaning,43.79
Bakers,Pet,103.56
Pedigree,Pet,5.92
Gilette,Beauty,3.13
Garnier,Beauty,12.08
Florette,Fruit and Vegetables,9.51
New Farm,Fruit and Vegetables,7.87
Vaseline,Beauty,28.52
Finish,Cleaning,118.49
Flora,Dairy,13.00
Go Cat,Pet,4.92
Walkers,Groceries,77.85
Remington,Beauty,11.72
Vaseline,Beauty,20.58
Florette,Fruit and Vegetables,104.21
Heinz,Groceries,119.93
Heinz,Groceries,84.01
Rowse,Groceries,6.89
Rowse,Groceries,8.88
Gressingham,Fresh Meat,8.17
Muller,Dairy,31.96
Surf,Cleaning,14.77
Heinz,Groceries,53.07
Lurpak,Dairy,25.77
High Farm,Fruit and Vegetables,38.46
Tropicana,Groceries,41.17
John West,Groceries,73.88
Garnier,Beauty,25.34
Florette,Fruit and Vegetables,19.89
Vaseline,Beauty,24.19
Finish,Cleaning,6.77
Gilette,Beauty,2.78
Pedigree,Pet,3.33
Tropicana,Groceries,137.32
Florette,Fruit and Vegetables,15.06
Knorr,Groceries,24.51
Andrew,Groceries,7.39
Gu,Groceries,60.92
Warburtons,Bakery,14.86
Danish,Fresh Meat,142.56
Richmond,Fresh Meat,1.76
Gressingham,Fresh Meat,1.34
Kleenex,Healthcare,7.30
John West,Groceries,17.62
Sheba,Pet,34.91
Cathedral City,Groceries,0.82
Hovis,Bakery,42.14
Kelloggs,Groceries,85.97
Hovis,Bakery,9.90
Gu,Groceries,64.80
Muddy Boots,Fresh Meat,6.93
Butchers,Pet,31.19
Surf,Cleaning,5.11
Remington,Beauty,108.36
Kleenex,Healthcare,26.63
Blue Diamond,Dairy,5.51
Knorr,Groceries,6.32
Walkers,Groceries,69.43
Cathedral City,Groceries,49.72
Andrew,Groceries,17.10
Flora,Dairy,3.17
Surf,Cleaning,43.53
Remington,Beauty,1.64
Surf,Cleaning,69.56
Denhay,Fresh Meat,69.18
Garnier,Beauty,76.43
Activia,Dairy,40.75
Cravendale,Dairy,14.40
Colmans,Groceries,19.83
New Farm,Fruit and Vegetables,53.04
Finish,Cleaning,13.77
Muddy Boots,Fresh Meat,112.72
Colmans,Groceries,25.42
Activia,Dairy,30.42
Go Cat,Pet,67.78
New Farm,Fruit and Vegetables,22.25
Simple,Beauty,0.85
Hartleys,Groceries,34.06
Florette,Fruit and Vegetables,92.68
Vaseline,Beauty,35.89
Colmans,Groceries,40.17
Pedigree,Pet,1.03
Roberts,Bakery,0.83
Blue Diamond,Dairy,83.83
John West,Groceries,15.95
Heinz,Groceries,51.95
Garnier,Beauty,79.35
Weston Veg,Fruit and Vegetables,23.28
New Farm,Fruit and Vegetables,62.74
Loreal,Beauty,14.36
Richmond,Fresh Meat,25.93
Remington,Beauty,33.77
Hovis,Bakery,4.61
Roberts,Bakery,4.44
Felix,Pet,22.03
Remington,Beauty,10.81
Roberts,Bakery,73.25
Kleenex,Healthcare,60.97
Knorr,Groceries,96.35
Steve's Leaves,Fruit and Vegetables,11.01
Sheba,Pet,91.87
Dave's Dairy,Dairy,56.68
Kelloggs,Groceries,19.09
Cravendale,Dairy,93.74
Blue Diamond,Dairy,81.06
Andrew,Groceries,62.09
Flora,Dairy,8.47
Felix,Pet,6.59
Weston Veg,Fruit and Vegetables,18.57
Hovis,Bakery,6.40
Activia,Dairy,60.21
Finish,Cleaning,11.95
Finish,Cleaning,16.50
Richmond,Fresh Meat,21.64
Walkers,Groceries,67.37
Walkers,Groceries,27.31
Muller,Dairy,48.11
Danish,Fresh Meat,12.25
Kleenex,Healthcare,3.82
Felix,Pet,17.09
Colgate,Healthcare,23.96
Muddy Boots,Fresh Meat,25.49
Walkers,Groceries,10.97
Bold,Cleaning,45.66
Warburtons,Bakery,61.99
Felix,Pet,47.51
Cathedral City,Groceries,27.01
Heinz,Groceries,19.40
Colgate,Healthcare,46.39
Flora,Dairy,3.64
Flora,Dairy,89.86
Warburtons,Bakery,26.35
Hartleys,Groceries,21.03
Surf,Cleaning,0.33
Felix,Pet,28.33
Delifrance,Bakery,86.24
Andrew,Groceries,27.96
Gu,Groceries,3.96
Hartleys,Groceries,8.54
Muddy Boots,Fresh Meat,4.53
Butchers,Pet,13.32
Cathedral City,Groceries,5.24
Kleenex,Healthcare,109.71
Dave's Dairy,Dairy,13.56
Muller,Dairy,19.86
Kelloggs,Groceries,9.02
Remington,Beauty,2.61
John West,Groceries,66.91
Heinz,Groceries,117.66
Felix,Pet,44.21
Felix,Pet,50.24
Muller,Dairy,23.50
Gu,Groceries,6.27
Muller,Dairy,65.83
Delifrance,Bakery,47.46
Pedigree,Pet,29.98
Pedigree,Pet,76.54
Cathedral City,Groceries,56.87
Danish,Fresh Meat,33.64
Cravendale,Dairy,1.49
High Farm,Fruit and Vegetables,40.86
Colgate,Healthcare,50.55
Gressingham,Fresh Meat,1.36
Heinz,Groceries,43.49
Colmans,Groceries,48.06
New Farm,Fruit and Vegetables,14.29
Delifrance,Bakery,6.09
Steve's Leaves,Fruit and Vegetables,12.05
Rowse,Groceries,17.01
Go Cat,Pet,52.73
Weston Veg,Fruit and Vegetables,90.02
Bakers,Pet,1.45
Knorr,Groceries,122.60
Garnier,Beauty,74.36
Kleenex,Healthcare,91.83
Surf,Cleaning,2.41
Gressingham,Fresh Meat,58.32
Dave's Dairy,Dairy,69.09
Gressingham,Fresh Meat,55.34
Bold,Cleaning,3.91
Knorr,Groceries,9.24
High Farm,Fruit and Vegetables,90.56
Dave's Dairy,Dairy,17.34
Vanish,Cleaning,12.46
Knorr,Groceries,3.48
Kleenex,Healthcare,7.47
Simple,Beauty,9.42
Walkers,Groceries,30.22
Muller,Dairy,23.81
Denhay,Fresh Meat,66.08
Vanish,Cleaning,38.15
Sheba,Pet,46.95
Bold,Cleaning,1.27
Danish,Fresh Meat,42.84
Pedigree,Pet,33.05
Walkers,Groceries,32.79
Roberts,Bakery,56.49
Simple,Beauty,23.75
Cathedral City,Groceries,11.35
Denhay,Fresh Meat,95.68
Hartleys,Groceries,82.70
Steve's Leaves,Fruit and Vegetables,52.72
Loreal,Beauty,16.99
Kelloggs,Groceries,7.61
Knorr,Groceries,6.48
Cravendale,Dairy,8.64
Richmond,Fresh Meat,25.77
Hartleys,Groceries,7.12
Heinz,Groceries,24.30
Butchers,Pet,73.15
Sheba,Pet,35.25
Tropicana,Groceries,6.36
Surf,Cleaning,14.44
Heinz,Groceries,4.10
Roberts,Bakery,10.39
Finish,Cleaning,10.03
Remington,Beauty,49.99
Weston Veg,Fruit and Vegetables,0.92
Dave's Dairy,Dairy,0.20
Blue Diamond,Dairy,55.21
Richmond,Fresh Meat,40.30
Muller,Dairy,15.62
Rowse,Groceries,0.56
Vaseline,Beauty,2.96
Florette,Fruit and Vegetables,96.94
Knorr,Groceries,40.72
Weston Veg,Fruit and Vegetables,33.01
New Farm,Fruit and Vegetables,30.06
Bakers,Pet,36.58
Flora,Dairy,15.14
Colgate,Healthcare,73.33
Muddy Boots,Fresh Meat,6.92
Fairy,Cleaning,69.13
Colmans,Groceries,106.55
Delifrance,Bakery,15.70
Rowse,Groceries,24.02
Flora,Dairy,33.73
Weston Veg,Fruit and Vegetables,4.17
Warburtons,Bakery,73.47
Simple,Beauty,98.35
Muddy Boots,Fresh Meat,28.80
Bakers,Pet,34.23
Florette,Fruit and Vegetables,71.27
Andrew,Groceries,108.03
Activia,Dairy,7.74
Dave's Dairy,Dairy,9.09
Gressingham,Fresh Meat,20.94
Knorr,Groceries,0.02
Dave's Dairy,Dairy,58.10
Vanish,Cleaning,67.93
Weston Veg,Fruit and Vegetables,28.70
Tropicana,Groceries,33.50
Gressingham,Fresh Meat,20.53
Heinz,Groceries,0.61
Bold,Cleaning,82.92
Dave's Dairy,Dairy,24.08
Bold,Cleaning,13.87
Bakers,Pet,9.39
Garnier,Beauty,27.23
Cravendale,Dairy,19.09
Go Cat,Pet,9.31
Tropicana,Groceries,2.03
Roberts,Bakery,73.54
Muddy Boots,Fresh Meat,7.68
Cravendale,Dairy,1.37
Rowse,Groceries,8.64
Kleenex,Healthcare,0.07
Hovis,Bakery,0.73
Kleenex,Healthcare,17.76
Gilette,Beauty,10.63
Weston Veg,Fruit and Vegetables,8.11
Surf,Cleaning,31.39
Colgate,Healthcare,51.50
Gressingham,Fresh Meat,62.00
Vanish,Cleaning,78.02
Gressingham,Fresh Meat,0.76
Surf,Cleaning,49.15
Warburtons,Bakery,3.84
Bakers,Pet,4.13
Lurpak,Dairy,42.42
Remington,Beauty,22.35
Delifrance,Bakery,14.32
Denhay,Fresh Meat,11.25
Colgate,Healthcare,26.83
Simple,Beauty,31.39
Roberts,Bakery,49.74
Knorr,Groceries,23.68
Simple,Beauty,46.07
Bakers,Pet,5.56
Vaseline,Beauty,70.40
Muddy Boots,Fresh Meat,49.38
Fairy,Cleaning,19.06
New Farm,Fruit and Vegetables,68.05
Pedigree,Pet,1.32
Warburtons,Bakery,49.61
Fairy,Cleaning,4.77
John West,Groceries,75.14
John West,Groceries,21.06
Vaseline,Beauty,18.95
Butchers,Pet,15.47
Muddy Boots,Fresh Meat,49.01
Hovis,Bakery,39.05
Hartleys,Groceries,63.23
New Farm,Fruit and Vegetables,30.21
Bold,Cleaning,16.14
Weston Veg,Fruit and Vegetables,10.70
Bakers,Pet,6.27
New Farm,Fruit and Vegetables,12.31
Lurpak,Dairy,51.53
Gu,Groceries,43.91
Remington,Beauty,18.06
John West,Groceries,21.85
Blue Diamond,Dairy,13.71
Denhay,Fresh Meat,41.64
Hovis,Bakery,17.10
Cravendale,Dairy,0.08
Cathedral City,Groceries,16.59
Pedigree,Pet,5.30
Colmans,Groceries,42.68
Simple,Beauty,64.83
Garnier,Beauty,7.91
Vaseline,Beauty,3.16
Heinz,Groceries,87.38
Delifrance,Bakery,97.96
Gilette,Beauty,66.68
Pedigree,Pet,7.11
Kleenex,Healthcare,3.50
Gilette,Beauty,47.51
Gu,Groceries,43.38
Loreal,Beauty,12.61
Cravendale,Dairy,42.40
Colgate,Healthcare,78.63
Walkers,Groceries,2.78
Kleenex,Healthcare,15.06
Weston Veg,Fruit and Vegetables,1.51
Colgate,Healthcare,23.12
New Farm,Fruit and Vegetables,28.64
Roberts,Bakery,41.19
Cravendale,Dairy,5.43
High Farm,Fruit and Vegetables,44.23
Lurpak,Dairy,69.37
Flora,Dairy,5.69
Bold,Cleaning,108.54
Gilette,Beauty,91.85
Warburtons,Bakery,0.47
Tropicana,Groceries,32.46
Danish,Fresh Meat,28.42
Flora,Dairy,105.78
Danish,Fresh Meat,53.46
Tropicana,Groceries,72.52
Hartleys,Groceries,77.87
Surf,Cleaning,94.08
Finish,Cleaning,2.57
Felix,Pet,103.09
Colmans,Groceries,53.53
Kleenex,Healthcare,3.66
Muddy Boots,Fresh Meat,34.78
Vanish,Cleaning,20.66
Pedigree,Pet,51.85
Felix,Pet,64.01
Hovis,Bakery,14.83
Garnier,Beauty,36.77
Knorr,Groceries,29.96
John West,Groceries,50.23
Activia,Dairy,3.43
Activia,Dairy,3.20
Muddy Boots,Fresh Meat,26.42
Colgate,Healthcare,0.53
Kleenex,Healthcare,8.46
High Farm,Fruit and Vegetables,33.36
Cathedral City,Groceries,61.06
Steve's Leaves,Fruit and Vegetables,30.07
Lurpak,Dairy,6.01
Denhay,Fresh Meat,10.77
New Farm,Fruit and Vegetables,52.59
Sheba,Pet,46.34
Lurpak,Dairy,1.32
Flora,Dairy,131.21
Rowse,Groceries,1.53
Roberts,Bakery,8.96
John West,Groceries,117.75
Heinz,Groceries,66.05
Gilette,Beauty,8.73
Roberts,Bakery,1.19
Flora,Dairy,41.02
Vaseline,Beauty,94.70
Cathedral City,Groceries,36.89
Danish,Fresh Meat,69.45
Danish,Fresh Meat,83.69
Rowse,Groceries,87.02
Tropicana,Groceries,53.46
Delifrance,Bakery,17.11
Vanish,Cleaning,48.28
Heinz,Groceries,82.30
Garnier,Beauty,1.00
Steve's Leaves,Fruit and Vegetables,0.54
Hartleys,Groceries,24.47
New Farm,Fruit and Vegetables,25.02
Hartleys,Groceries,27.93
Walkers,Groceries,12.61
Kelloggs,Groceries,8.17
Go Cat,Pet,10.67
Cathedral City,Groceries,26.02
Vaseline,Beauty,30.94
Danish,Fresh Meat,3.50
Bakers,Pet,15.41
Lurpak,Dairy,33.26
Butchers,Pet,51.02
Flora,Dairy,34.88
Lurpak,Dairy,39.73
Garnier,Beauty,15.03
Walkers,Groceries,74.61
Kleenex,Healthcare,10.60
Vanish,Cleaning,57.67
High Farm,Fruit and Vegetables,15.34
Butchers,Pet,10.01
Colmans,Groceries,98.05
Simple,Beauty,46.10
Heinz,Groceries,18.03
Bakers,Pet,30.76
Colgate,Healthcare,45.04
Butchers,Pet,14.83
Simple,Beauty,16.77
Kelloggs,Groceries,36.57
Activia,Dairy,26.98
Garnier,Beauty,17.65
Hovis,Bakery,17.76
Colgate,Healthcare,32.34
Garnier,Beauty,0.83
Kleenex,Healthcare,7.53
Simple,Beauty,70.85
Muddy Boots,Fresh Meat,10.88
Activia,Dairy,55.71
Delifrance,Bakery,67.51
Garnier,Beauty,11.85
Heinz,Groceries,9.21
Delifrance,Bakery,2.30
Kelloggs,Groceries,85.54
Colgate,Healthcare,127.93
Fairy,Cleaning,19.79
Tropicana,Groceries,76.59
Surf,Cleaning,99.85
Vaseline,Beauty,111.83
Surf,Cleaning,36.74
Surf,Cleaning,21.08
Surf,Cleaning,8.86
Muddy Boots,Fresh Meat,60.32
Felix,Pet,4.14
Activia,Dairy,0.13
Blue Diamond,Dairy,36.44
High Farm,Fruit and Vegetables,30.19
Surf,Cleaning,134.75
Gilette,Beauty,11.51
Felix,Pet,3.44
Hovis,Bakery,56.96
Sheba,Pet,37.16
Simple,Beauty,76.11
Surf,Cleaning,68.55
Lurpak,Dairy,11.19
Cravendale,Dairy,112.70
Steve's Leaves,Fruit and Vegetables,2.93
Florette,Fruit and Vegetables,25.86
Knorr,Groceries,33.54
Sheba,Pet,64.73
Kelloggs,Groceries,10.89
Go Cat,Pet,85.35
Loreal,Beauty,53.23
Hartleys,Groceries,9.63
Finish,Cleaning,90.30
Felix,Pet,85.83
Cravendale,Dairy,32.17
Warburtons,Bakery,29.77
Finish,Cleaning,30.82
Bakers,Pet,58.31
Colgate,Healthcare,2.03
Cathedral City,Groceries,28.48
Danish,Fresh Meat,86.64
New Farm,Fruit and Vegetables,45.48
John West,Groceries,96.72
Gilette,Beauty,3.56
Hovis,Bakery,10.84
Vanish,Cleaning,9.32
Delifrance,Bakery,116.04
Simple,Beauty,41.33
Florette,Fruit and Vegetables,20.19
Pedigree,Pet,20.72
Cathedral City,Groceries,26.56
Colmans,Groceries,122.08
Gressingham,Fresh Meat,38.30
Bakers,Pet,31.52
Cathedral City,Groceries,49.33
Denhay,Fresh Meat,19.22
Kleenex,Healthcare,7.34
Activia,Dairy,2.11
Cravendale,Dairy,73.22
Cravendale,Dairy,97.82
Rowse,Groceries,50.54
Gu,Groceries,82.23
Gilette,Beauty,65.63
Loreal,Beauty,61.69
Loreal,Beauty,11.83
Bold,Cleaning,9.60
New Farm,Fruit and Vegetables,91.40
Heinz,Groceries,41.22
Warburtons,Bakery,19.36
Muddy Boots,Fresh Meat,17.41
Hovis,Bakery,31.22
Kelloggs,Groceries,20.58
Danish,Fresh Meat,65.61
Gilette,Beauty,91.22
Activia,Dairy,5.30
Tropicana,Groceries,52.97
Simple,Beauty,15.51
Muddy Boots,Fresh Meat,5.45
Sheba,Pet,41.08
Steve's Leaves,Fruit and Vegetables,18.88
Warburtons,Bakery,2.39
Loreal,Beauty,10.44
Bold,Cleaning,2.19
Fairy,Cleaning,38.15
Delifrance,Bakery,44.15
Remington,Beauty,7.79
Florette,Fruit and Vegetables,12.73
Cravendale,Dairy,56.05
Vanish,Cleaning,9.32
Remington,Beauty,23.54
Weston Veg,Fruit and Vegetables,19.89
Gressingham,Fresh Meat,105.75
Flora,Dairy,5.57
Knorr,Groceries,27.70
Hartleys,Groceries,58.85
Hovis,Bakery,107.44
Fairy,Cleaning,26.27
Colmans,Groceries,0.21
Lurpak,Dairy,23.72
Bakers,Pet,91.31
Pedigree,Pet,23.40
Finish,Cleaning,3.64
Garnier,Beauty,95.42
Activia,Dairy,120.76
Tropicana,Groceries,24.78
Surf,Cleaning,12.37
Danish,Fresh Meat,16.93
Andrew,Groceries,91.22
Knorr,Groceries,4.90
Remington,Beauty,11.58
Rowse,Groceries,54.27
Loreal,Beauty,31.31
Andrew,Groceries,15.11
Loreal,Beauty,31.02
Kelloggs,Groceries,60.59
Vanish,Cleaning,16.46
Rowse,Groceries,16.70
Warburtons,Bakery,65.86
Weston Veg,Fruit and Vegetables,18.72
Kelloggs,Groceries,39.35
Gilette,Beauty,61.58
Kleenex,Healthcare,8.82
Walkers,Groceries,104.84
Delifrance,Bakery,15.07
Bold,Cleaning,6.08
Kleenex,Healthcare,4.94
Simple,Beauty,106.20
Rowse,Groceries,17.28
Rowse,Groceries,40.92
Colgate,Healthcare,14.60
Tropicana,Groceries,36.69
Rowse,Groceries,26.18
Flora,Dairy,61.38
Tropicana,Groceries,19.73
Bakers,Pet,5.25
Go Cat,Pet,30.76
Gu,Groceries,13.01
Hovis,Bakery,76.23
Heinz,Groceries,52.61
Gu,Groceries,86.63
Go Cat,Pet,127.00
Activia,Dairy,121.37
Sheba,Pet,36.53
Finish,Cleaning,10.28
Finish,Cleaning,4.06
Steve's Leaves,Fruit and Vegetables,13.86
Tropicana,Groceries,84.93
High Farm,Fruit and Vegetables,112.21
Garnier,Beauty,38.43
Weston Veg,Fruit and Vegetables,85.44
Surf,Cleaning,116.12
Richmond,Fresh Meat,18.46
Kleenex,Healthcare,4.69
Warburtons,Bakery,118.11
Garnier,Beauty,109.27
Vanish,Cleaning,94.84
Kelloggs,Groceries,34.90
Richmond,Fresh Meat,1.32
Vaseline,Beauty,12.31
Danish,Fresh Meat,8.91
