Andrew,Groceries,29.74
Andrew,Groceries,65.79
Loreal,Beauty,36.44
Hovis,Bakery,28.26
Loreal,Beauty,14.47
Activia,Dairy,35.62
Activia,Dairy,30.73
Richmond,Fresh Meat,8.12
Vaseline,Beauty,41.82
Walkers,Groceries,4.77
Vaseline,Beauty,13.92
Hovis,Bakery,9.68
Loreal,Beauty,62.43
Activia,Dairy,6.45
New Farm,Fruit and Vegetables,8.99
Heinz,Groceries,35.79
Gressingham,Fresh Meat,16.69
Warburtons,Bakery,38.09
Rowse,Groceries,11.19
Colmans,Groceries,30.41
Rowse,Groceries,8.65
Warburtons,Bakery,20.06
Flora,Dairy,6.98
Fairy,Cleaning,65.18
Bakers,Pet,31.71
Roberts,Bakery,38.03
Gu,Groceries,140.38
Hovis,Bakery,7.48
Lurpak,Dairy,10.28
Pedigree,Pet,6.00
Gilette,Beauty,1.19
Heinz,Groceries,19.29
Gressingham,Fresh Meat,10.78
Bold,Cleaning,26.89
Walkers,Groceries,66.63
Cravendale,Dairy,46.01
Kelloggs,Groceries,0.39
Cravendale,Dairy,55.00
Finish,Cleaning,6.86
Gu,Groceries,29.69
Vanish,Cleaning,40.39
Finish,Cleaning,32.58
John West,Groceries,98.35
Colmans,Groceries,7.01
Walkers,Groceries,40.63
Muller,Dairy,6.94
Colgate,Healthcare,6.02
Flora,Dairy,20.31
Cathedral City,Groceries,8.63
Gilette,Beauty,54.79
Go Cat,Pet,70.96
Denhay,Fresh Meat,19.57
Pedigree,Pet,9.32
Loreal,Beauty,7.38
Richmond,Fresh Meat,31.83
Hartleys,Groceries,69.62
Kelloggs,Groceries,36.68
Dave's Dairy,Dairy,14.18
Delifrance,Bakery,23.73
Colmans,Groceries,12.37
Knorr,Groceries,24.60
Walkers,Groceries,34.02
Florette,Fruit and Vegetables,26.22
Simple,Beauty,72.79
Flora,Dairy,4.37
Blue Diamond,Dairy,52.93
Gilette,Beauty,45.75
Colmans,Groceries,82.92
Gu,Groceries,9.09
Weston Veg,Fruit and Vegetables,107.38
Warburtons,Bakery,8.12
Muddy Boots,Fresh Meat,2.90
Weston Veg,Fruit and Vegetables,46.93
Lurpak,Dairy,4.90
Muddy Boots,Fresh Meat,131.21
Pedigree,Pet,18.72
Remington,Beauty,34.94
Kelloggs,Groceries,4.87
High Farm,Fruit and Vegetables,116.41
Florette,Fruit and Vegetables,30.13
Walkers,Groceries,9.00
Simple,Beauty,61.08
Andrew,Groceries,51.22
Surf,Cleaning,36.46
Weston Veg,Fruit and Vegetables,9.33
Bold,Cleaning,41.56
Bakers,Pet,82.60
Vaseline,Beauty,5.02
Gressingham,Fresh Meat,1.57
Garnier,Beauty,5.23
Hartleys,Groceries,10.25
Tropicana,Groceries,83.05
Delifrance,Bakery,4.65
Kleenex,Healthcare,49.45
John West,Groceries,111.37
Heinz,Groceries,10.19
Go Cat,Pet,84.60
Gilette,Beauty,3.93
Kleenex,Healthcare,3.08
Lurpak,Dairy,9.35
Hovis,Bakery,50.77
Pedigree,Pet,73.48
Steve's Leaves,Fruit and Vegetables,22.99
Weston Veg,Fruit and Vegetables,36.94
Pedigree,Pet,15.16
Muddy Boots,Fresh Meat,18.59
Florette,Fruit and Vegetables,2.48
Walkers,Groceries,19.25
Andrew,Groceries,0.72
Delifrance,Bakery,47.55
Lurpak,Dairy,32.75
Kelloggs,Groceries,33.49
Gressingham,Fresh Meat,105.68
Andrew,Groceries,33.68
Fairy,Cleaning,28.64
Gressingham,Fresh Meat,12.46
Lurpak,Dairy,55.36
Felix,Pet,0.29
Cravendale,Dairy,3.43
Walkers,Groceries,8.20
John West,Groceries,48.69
Walkers,Groceries,12.69
Felix,Pet,10.93
Flora,Dairy,82.10
New Farm,Fruit and Vegetables,17.22
Lurpak,Dairy,71.17
Colmans,Groceries,25.63
John West,Groceries,7.00
Activia,Dairy,22.39
Muller,Dairy,9.99
Blue Diamond,Dairy,59.57
Activia,Dairy,111.36
Muddy Boots,Fresh Meat,43.28
Loreal,Beauty,18.65
Flora,Dairy,39.56
Gressingham,Fresh Meat,66.98
Weston Veg,Fruit and Vegetables,61.95
Bold,Cleaning,6.73
Steve's Leaves,Fruit and Vegetables,0.10
Kleenex,Healthcare,39.92
Gilette,Beauty,3.51
Gilette,Beauty,81.91
Hovis,Bakery,32.02
Activia,Dairy,34.64
Muddy Boots,Fresh Meat,13.65
Vaseline,Beauty,31.40
Bold,Cleaning,44.51
Warburtons,Bakery,29.40
Hartleys,Groceries,4.31
High Farm,Fruit and Vegetables,18.76
Cravendale,Dairy,71.72
Cathedral City,Groceries,3.69
New Farm,Fruit and Vegetables,41.78
Activia,Dairy,106.04
Rowse,Groceries,8.61
Colgate,Healthcare,71.78
Denhay,Fresh Meat,72.49
Remington,Beauty,98.07
Remington,Beauty,95.53
Surf,Cleaning,17.02
Pedigree,Pet,62.76
Bold,Cleaning,5.20
Colmans,Groceries,83.26
Heinz,Groceries,76.53
Walkers,Groceries,89.14
Florette,Fruit and Vegetables,61.69
Vanish,Cleaning,51.20
Knorr,Groceries,31.47
Cathedral City,Groceries,26.16
Remington,Beauty,65.30
Roberts,Bakery,6.88
Andrew,Groceries,144.91
High Farm,Fruit and Vegetables,9.75
Activia,Dairy,91.76
Hovis,Bakery,6.54
Richmond,Fresh Meat,7.03
Butchers,Pet,20.02
Walkers,Groceries,3.90
Hartleys,Groceries,37.09
Denhay,Fresh Meat,49.45
Go Cat,Pet,16.36
Cathedral City,Groceries,85.38
Go Cat,Pet,77.08
Felix,Pet,15.73
Warburtons,Bakery,67.48
Garnier,Beauty,1.83
Bold,Cleaning,4.04
Knorr,Groceries,3.39
Weston Veg,Fruit and Vegetables,14.04
Roberts,Bakery,51.99
Vanish,Cleaning,42.38
Lurpak,Dairy,132.62
John West,Groceries,3.49
Remington,Beauty,5.16
