Vaseline,Beauty,33.72
Bakers,Pet,144.54
Felix,Pet,5.64
Cravendale,Dairy,15.45
Gilette,Beauty,0.09
Gressingham,Fresh Meat,21.53
Florette,Fruit and Vegetables,33.83
Danish,Fresh Meat,60.46
New Farm,Fruit and Vegetables,21.03
Walkers,Groceries,19.28
Roberts,Bakery,11.20
Gressingham,Fresh Meat,15.94
Garnier,Beauty,21.92
Fairy,Cleaning,1.77
Walkers,Groceries,50.73
Flora,Dairy,46.78
Steve's Leaves,Fruit and Vegetables,116.96
Sheba,Pet,4.93
Colmans,Groceries,0.37
Bakers,Pet,51.11
Heinz,Groceries,60.10
Finish,Cleaning,44.78
Rowse,Groceries,116.57
High Farm,Fruit and Vegetables,0.77
Muller,Dairy,7.22
Loreal,Beauty,28.49
Denhay,Fresh Meat,5.67
Flora,Dairy,27.86
Cravendale,Dairy,9.73
Delifrance,Bakery,10.45
Rowse,Groceries,23.54
Kelloggs,Groceries,37.36
Fairy,Cleaning,25.51
Activia,Dairy,61.69
Pedigree,Pet,29.61
Bakers,Pet,2.73
Lurpak,Dairy,42.22
Bakers,Pet,45.81
Simple,Beauty,21.07
Warburtons,Bakery,7.13
Surf,Cleaning,8.83
Pedigree,Pet,93.72
Remington,Beauty,57.58
Go Cat,Pet,24.36
Denhay,Fresh Meat,9.94
Cathedral City,Groceries,23.86
Finish,Cleaning,24.25
Cathedral City,Groceries,35.74
Bakers,Pet,45.95
Weston Veg,Fruit and Vegetables,107.46
Weston Veg,Fruit and Vegetables,28.85
Roberts,Bakery,3.57
Bold,Cleaning,76.62
Denhay,Fresh Meat,44.16
Andrew,Groceries,24.00
Gressingham,Fresh Meat,83.84
Garnier,Beauty,2.32
Danish,Fresh Meat,6.08
Felix,Pet,21.45
Colmans,Groceries,130.01
Bold,Cleaning,82.51
Denhay,Fresh Meat,36.68
Bold,Cleaning,104.76
Roberts,Bakery,48.37
Pedigree,Pet,30.72
Florette,Fruit and Vegetables,36.36
Cravendale,Dairy,105.93
Muller,Dairy,49.04
Florette,Fruit and Vegetables,41.29
Cravendale,Dairy,41.01
Go Cat,Pet,0.63
Rowse,Groceries,36.95
Heinz,Groceries,32.49
Rowse,Groceries,11.77
Hartleys,Groceries,59.75
Florette,Fruit and Vegetables,2.28
Muller,Dairy,34.49
Muddy Boots,Fresh Meat,25.03
Richmond,Fresh Meat,68.47
Muller,Dairy,55.38
Muddy Boots,Fresh Meat,44.25
Roberts,Bakery,23.64
Surf,Cleaning,2.36
Go Cat,Pet,17.01
Richmond,Fresh Meat,0.36
Felix,Pet,1.00
Flora,Dairy,47.83
Bold,Cleaning,13.25
Danish,Fresh Meat,77.82
Activia,Dairy,72.07
Denhay,Fresh Meat,4.14
Fairy,Cleaning,76.40
Pedigree,Pet,22.07
Simple,Beauty,6.81
Garnier,Beauty,96.25
Steve's Leaves,Fruit and Vegetables,3.01
Walkers,Groceries,5.09
Denhay,Fresh Meat,20.66
Hartleys,Groceries,60.33
Knorr,Groceries,26.45
Pedigree,Pet,50.33
Gu,Groceries,30.24
Walkers,Groceries,20.63
New Farm,Fruit and Vegetables,6.29
Loreal,Beauty,25.09
Remington,Beauty,5.40
High Farm,Fruit and Vegetables,38.78
Gilette,Beauty,62.75
Sheba,Pet,1.45
Muller,Dairy,29.54
Butchers,Pet,10.60
Pedigree,Pet,15.08
John West,Groceries,1.12
Vanish,Cleaning,45.53
