Hartleys,Groceries,10.93
Florette,Fruit and Vegetables,28.52
Gu,Groceries,0.51
Butchers,Pet,7.25
Steve's Leaves,Fruit and Vegetables,46.68
Butchers,Pet,14.03
Andrew,Groceries,97.06
Tropicana,Groceries,88.39
Gilette,Beauty,6.60
Bakers,Pet,7.00
Kleenex,Healthcare,0.45
Lurpak,Dairy,49.40
Garnier,Beauty,44.69
Rowse,Groceries,26.71
Gressingham,Fresh Meat,72.79
Kelloggs,Groceries,84.89
Loreal,Beauty,27.92
Cravendale,Dairy,130.27
Butchers,Pet,31.30
Butchers,Pet,28.13
Gressingham,Fresh Meat,88.60
Bakers,Pet,23.09
Cathedral City,Groceries,40.07
Florette,Fruit and Vegetables,106.44
Muller,Dairy,44.70
Weston Veg,Fruit and Vegetables,0.55
Butchers,Pet,52.33
Surf,Cleaning,36.56
Flora,Dairy,20.84
Tropicana,Groceries,108.31
Vanish,Cleaning,25.98
Warburtons,Bakery,59.08
Surf,Cleaning,6.20
Finish,Cleaning,9.63
Vanish,Cleaning,80.72
Kleenex,Healthcare,22.99
Finish,Cleaning,38.65
Walkers,Groceries,119.76
Sheba,Pet,10.46
Kleenex,Healthcare,40.43
Roberts,Bakery,139.94
Vanish,Cleaning,7.73
Richmond,Fresh Meat,18.44
Cravendale,Dairy,92.10
Gressingham,Fresh Meat,34.92
Steve's Leaves,Fruit and Vegetables,3.99
Muller,Dairy,111.61
Garnier,Beauty,37.87
Roberts,Bakery,11.27
Simple,Beauty,49.87
Rowse,Groceries,9.91
John West,Groceries,4.93
Felix,Pet,0.36
Walkers,Groceries,38.96
Danish,Fresh Meat,82.72
Butchers,Pet,2.68
Cathedral City,Groceries,20.98
Remington,Beauty,66.03
Lurpak,Dairy,13.72
Finish,Cleaning,27.84
Kleenex,Healthcare,16.42
Colmans,Groceries,2.32
Danish,Fresh Meat,2.10
Rowse,Groceries,3.73
Colgate,Healthcare,29.79
Weston Veg,Fruit and Vegetables,10.08
Butchers,Pet,21.87
Vanish,Cleaning,0.96
Fairy,Cleaning,14.95
Hovis,Bakery,8.36
Blue Diamond,Dairy,36.93
Muddy Boots,Fresh Meat,80.42
Remington,Beauty,83.53
Felix,Pet,68.16
Cravendale,Dairy,34.92
Bold,Cleaning,3.39
Roberts,Bakery,7.22
Lurpak,Dairy,89.03
Flora,Dairy,92.92
Cathedral City,Groceries,87.00
Gu,Groceries,71.56
Gilette,Beauty,56.60
Loreal,Beauty,34.56
Finish,Cleaning,3.18
Pedigree,Pet,71.66
Felix,Pet,83.91
Surf,Cleaning,24.41
Simple,Beauty,69.58
Muddy Boots,Fresh Meat,95.00
Sheba,Pet,66.28
Kelloggs,Groceries,31.04
Simple,Beauty,14.03
Go Cat,Pet,54.28
Tropicana,Groceries,25.42
Knorr,Groceries,34.20
Dave's Dairy,Dairy,102.22
Weston Veg,Fruit and Vegetables,5.15
Garnier,Beauty,65.62
John West,Groceries,27.64
Hovis,Bakery,4.17
Activia,Dairy,41.44
Colgate,Healthcare,46.66
Rowse,Groceries,49.80
Colmans,Groceries,1.29
Walkers,Groceries,50.63
Colmans,Groceries,36.53
Simple,Beauty,1.35
Muddy Boots,Fresh Meat,9.99
Dave's Dairy,Dairy,13.88
Garnier,Beauty,16.17
Bold,Cleaning,58.60
Florette,Fruit and Vegetables,40.22
