Vanish,Cleaning,59.76
Finish,Cleaning,3.66
Go Cat,Pet,1.43
Andrew,Groceries,7.05
Gu,Groceries,22.89
Loreal,Beauty,2.42
Kelloggs,Groceries,31.80
Blue Diamond,Dairy,24.47
Danish,Fresh Meat,73.26
Gressingham,Fresh Meat,6.12
Walkers,Groceries,3.22
Florette,Fruit and Vegetables,27.53
Remington,Beauty,26.15
Butchers,Pet,121.23
Pedigree,Pet,41.93
Felix,Pet,22.86
Cathedral City,Groceries,8.54
Roberts,Bakery,6.89
Weston Veg,Fruit and Vegetables,34.78
Gressingham,Fresh Meat,10.08
Remington,Beauty,1.45
Rowse,Groceries,13.77
Florette,Fruit and Vegetables,65.87
John West,Groceries,99.14
Butchers,Pet,27.09
Surf,Cleaning,63.03
Remington,Beauty,4.17
Danish,Fresh Meat,3.92
Roberts,Bakery,129.00
Activia,Dairy,27.99
Gilette,Beauty,10.68
Gressingham,Fresh Meat,15.48
Sheba,Pet,10.98
Delifrance,Bakery,16.85
Tropicana,Groceries,18.75
John West,Groceries,44.39
Roberts,Bakery,102.77
Felix,Pet,66.96
Andrew,Groceries,41.63
Simple,Beauty,25.06
Remington,Beauty,78.78
Rowse,Groceries,66.12
Weston Veg,Fruit and Vegetables,90.86
High Farm,Fruit and Vegetables,82.74
Muddy Boots,Fresh Meat,30.71
Colmans,Groceries,63.81
Steve's Leaves,Fruit and Vegetables,48.00
Roberts,Bakery,30.55
Delifrance,Bakery,9.06
Blue Diamond,Dairy,11.85
Vanish,Cleaning,80.02
Cathedral City,Groceries,51.15
Lurpak,Dairy,65.65
Bold,Cleaning,19.40
Muddy Boots,Fresh Meat,18.39
Heinz,Groceries,66.42
Butchers,Pet,12.17
Simple,Beauty,60.73
Denhay,Fresh Meat,3.41
Knorr,Groceries,39.87
Colmans,Groceries,9.77
Hartleys,Groceries,125.55
Delifrance,Bakery,70.33
Loreal,Beauty,26.82
Steve's Leaves,Fruit and Vegetables,8.15
Butchers,Pet,29.38
Knorr,Groceries,0.63
Vaseline,Beauty,68.72
Finish,Cleaning,7.67
Heinz,Groceries,11.89
Simple,Beauty,65.96
Fairy,Cleaning,16.48
Surf,Cleaning,0.75
Simple,Beauty,6.81
Denhay,Fresh Meat,48.90
Knorr,Groceries,37.87
Knorr,Groceries,13.33
Dave's Dairy,Dairy,0.18
Roberts,Bakery,35.19
Florette,Fruit and Vegetables,12.91
Go Cat,Pet,2.66
Sheba,Pet,0.90
Kleenex,Healthcare,16.84
Danish,Fresh Meat,2.62
Rowse,Groceries,0.62
Colgate,Healthcare,1.73
Danish,Fresh Meat,30.35
Muller,Dairy,0.77
Richmond,Fresh Meat,37.08
Remington,Beauty,31.87
Pedigree,Pet,12.57
Bold,Cleaning,47.97
Loreal,Beauty,3.96
John West,Groceries,54.92
Finish,Cleaning,42.59
Blue Diamond,Dairy,4.80
Finish,Cleaning,2.41
Gu,Groceries,87.91
Activia,Dairy,4.35
Lurpak,Dairy,93.58
Surf,Cleaning,17.26
Heinz,Groceries,6.56
Gilette,Beauty,15.29
Tropicana,Groceries,127.80
Danish,Fresh Meat,24.93
Remington,Beauty,12.00
Colgate,Healthcare,12.40
Florette,Fruit and Vegetables,21.53
Rowse,Groceries,16.33
Colgate,Healthcare,24.57
Muller,Dairy,6.09
Pedigree,Pet,1.34
John West,Groceries,15.92
Vanish,Cleaning,99.34
Simple,Beauty,11.47
Loreal,Beauty,22.44
Gu,Groceries,63.66
Butchers,Pet,68.43
Simple,Beauty,48.30
Muller,Dairy,47.77
Garnier,Beauty,48.44
Finish,Cleaning,19.66
Richmond,Fresh Meat,7.02
Pedigree,Pet,76.36
Warburtons,Bakery,44.20
John West,Groceries,23.43
Garnier,Beauty,39.80
Garnier,Beauty,30.02
Loreal,Beauty,128.00
Roberts,Bakery,5.01
Flora,Dairy,12.11
Gu,Groceries,70.11
Bold,Cleaning,2.54
Felix,Pet,22.43
Denhay,Fresh Meat,70.27
Roberts,Bakery,81.78
Weston Veg,Fruit and Vegetables,48.67
Denhay,Fresh Meat,9.08
Denhay,Fresh Meat,4.99
Kelloggs,Groceries,18.50
Flora,Dairy,49.52
Loreal,Beauty,57.44
Steve's Leaves,Fruit and Vegetables,22.76
Fairy,Cleaning,9.73
High Farm,Fruit and Vegetables,21.16
Fairy,Cleaning,0.97
Surf,Cleaning,2.21
Tropicana,Groceries,4.34
Bold,Cleaning,9.56
Garnier,Beauty,34.82
Muddy Boots,Fresh Meat,20.44
Bold,Cleaning,57.51
Sheba,Pet,21.32
Butchers,Pet,79.88
Hartleys,Groceries,69.83
Activia,Dairy,50.15
Simple,Beauty,67.64
Muddy Boots,Fresh Meat,15.64
Loreal,Beauty,26.24
