Fairy,Cleaning,14.50
Bold,Cleaning,19.27
Knorr,Groceries,17.53
Florette,Fruit and Vegetables,14.88
Cathedral City,Groceries,47.93
Warburtons,Bakery,1.83
Florette,Fruit and Vegetables,48.88
Muddy Boots,Fresh Meat,111.95
High Farm,Fruit and Vegetables,46.80
Fairy,Cleaning,34.59
Surf,Cleaning,62.49
Loreal,Beauty,5.45
Andrew,Groceries,42.52
Denhay,Fresh Meat,28.00
Gressingham,Fresh Meat,10.01
Go Cat,Pet,78.31
Cravendale,Dairy,42.67
Weston Veg,Fruit and Vegetables,4.06
Surf,Cleaning,47.58
Remington,Beauty,17.09
Muller,Dairy,42.22
Florette,Fruit and Vegetables,3.17
Butchers,Pet,8.45
Kleenex,Healthcare,21.19
Sheba,Pet,2.55
Weston Veg,Fruit and Vegetables,48.55
Activia,Dairy,52.98
Kelloggs,Groceries,78.29
Warburtons,Bakery,14.58
Weston Veg,Fruit and Vegetables,1.50
Fairy,Cleaning,10.34
Kleenex,Healthcare,20.58
Hovis,Bakery,30.54
Blue Diamond,Dairy,137.73
Dave's Dairy,Dairy,28.79
Colgate,Healthcare,52.66
Delifrance,Bakery,18.66
Warburtons,Bakery,49.37
Hovis,Bakery,79.90
Blue Diamond,Dairy,52.34
Go Cat,Pet,1.42
Cathedral City,Groceries,101.63
Andrew,Groceries,24.13
Bold,Cleaning,7.53
Gilette,Beauty,2.40
Hartleys,Groceries,45.81
Cravendale,Dairy,0.53
Richmond,Fresh Meat,26.70
Flora,Dairy,20.95
Colgate,Healthcare,24.10
Surf,Cleaning,8.22
Vanish,Cleaning,68.26
Muddy Boots,Fresh Meat,19.67
Loreal,Beauty,9.24
Remington,Beauty,3.90
Flora,Dairy,18.93
Vaseline,Beauty,5.34
Flora,Dairy,4.03
Hovis,Bakery,22.18
Kleenex,Healthcare,78.42
Simple,Beauty,7.39
Dave's Dairy,Dairy,88.76
Roberts,Bakery,8.28
Gressingham,Fresh Meat,100.66
Andrew,Groceries,12.48
Florette,Fruit and Vegetables,64.79
Finish,Cleaning,4.98
Vaseline,Beauty,18.42
Cravendale,Dairy,14.07
Blue Diamond,Dairy,42.87
Flora,Dairy,62.88
Vanish,Cleaning,10.20
Sheba,Pet,60.04
Andrew,Groceries,10.17
Andrew,Groceries,105.94
Simple,Beauty,100.49
Kelloggs,Groceries,33.97
New Farm,Fruit and Vegetables,101.04
Hartleys,Groceries,2.03
Vanish,Cleaning,2.54
Colgate,Healthcare,13.65
Walkers,Groceries,30.54
Heinz,Groceries,29.93
Blue Diamond,Dairy,96.83
Kelloggs,Groceries,15.77
Knorr,Groceries,22.48
Danish,Fresh Meat,19.88
Blue Diamond,Dairy,54.92
Cravendale,Dairy,79.70
Walkers,Groceries,116.29
Kleenex,Healthcare,35.70
Sheba,Pet,19.18
Steve's Leaves,Fruit and Vegetables,7.56
Vanish,Cleaning,0.58
Vanish,Cleaning,61.71
Gu,Groceries,31.07
Butchers,Pet,39.29
Bakers,Pet,48.07
Kleenex,Healthcare,66.16
Vanish,Cleaning,60.09
Muller,Dairy,11.73
Colmans,Groceries,12.35
Loreal,Beauty,35.07
Flora,Dairy,26.78
Gressingham,Fresh Meat,20.44
Knorr,Groceries,4.11
Muller,Dairy,20.91
Activia,Dairy,17.76
Remington,Beauty,77.29
Gressingham,Fresh Meat,48.82
Steve's Leaves,Fruit and Vegetables,10.35
High Farm,Fruit and Vegetables,29.86
Muddy Boots,Fresh Meat,6.49
Rowse,Groceries,20.67
Danish,Fresh Meat,55.73
High Farm,Fruit and Vegetables,19.16
Hovis,Bakery,7.35
Butchers,Pet,35.48
Walkers,Groceries,85.03
Hartleys,Groceries,86.61
Finish,Cleaning,26.64
Walkers,Groceries,63.02
Fairy,Cleaning,66.10
Gressingham,Fresh Meat,46.29
Muddy Boots,Fresh Meat,0.94
Hartleys,Groceries,102.98
Rowse,Groceries,136.78
Rowse,Groceries,29.21
Finish,Cleaning,32.35
Vanish,Cleaning,30.47
Cravendale,Dairy,10.97
John West,Groceries,12.38
Simple,Beauty,88.04
Warburtons,Bakery,127.64
John West,Groceries,17.60
Knorr,Groceries,95.39
Hovis,Bakery,5.79
Bakers,Pet,6.90
Dave's Dairy,Dairy,48.34
Steve's Leaves,Fruit and Vegetables,87.38
Colmans,Groceries,73.10
Blue Diamond,Dairy,4.07
Muller,Dairy,0.37
Kelloggs,Groceries,4.75
Cathedral City,Groceries,6.45
Gilette,Beauty,4.42
Flora,Dairy,33.70
John West,Groceries,32.72
Bakers,Pet,26.89
Loreal,Beauty,24.51
John West,Groceries,15.74
Pedigree,Pet,123.86
Fairy,Cleaning,86.34
Butchers,Pet,44.07
Muller,Dairy,11.81
Heinz,Groceries,66.88
Richmond,Fresh Meat,91.41
Rowse,Groceries,14.09
Gressingham,Fresh Meat,74.58
Blue Diamond,Dairy,86.48
Butchers,Pet,27.99
Butchers,Pet,82.92
Sheba,Pet,22.80
Warburtons,Bakery,14.25
Delifrance,Bakery,53.80
High Farm,Fruit and Vegetables,24.98
Sheba,Pet,12.99
Steve's Leaves,Fruit and Vegetables,12.80
Loreal,Beauty,38.89
Butchers,Pet,20.39
Warburtons,Bakery,103.24
Cathedral City,Groceries,22.78
Cathedral City,Groceries,68.56
Muddy Boots,Fresh Meat,10.26
Tropicana,Groceries,22.06
Hartleys,Groceries,66.36
Cravendale,Dairy,94.59
Vanish,Cleaning,22.79
Bold,Cleaning,35.85
Knorr,Groceries,48.07
Blue Diamond,Dairy,2.06
Remington,Beauty,109.35
Colmans,Groceries,76.05
Surf,Cleaning,42.07
Dave's Dairy,Dairy,85.26
Hartleys,Groceries,53.22
Vaseline,Beauty,34.56
Vanish,Cleaning,28.06
Flora,Dairy,95.32
Blue Diamond,Dairy,63.95
Simple,Beauty,43.94
Danish,Fresh Meat,4.63
Go Cat,Pet,82.39
Fairy,Cleaning,35.46
Roberts,Bakery,6.73
Sheba,Pet,113.90
John West,Groceries,91.40
Colmans,Groceries,34.90
Roberts,Bakery,24.48
Hartleys,Groceries,43.54
Go Cat,Pet,33.99
Pedigree,Pet,27.54
Rowse,Groceries,81.57
Fairy,Cleaning,91.15
Heinz,Groceries,18.49
Activia,Dairy,4.15
Bold,Cleaning,60.34
Garnier,Beauty,18.12
Vaseline,Beauty,73.84
Fairy,Cleaning,2.63
Remington,Beauty,17.07
New Farm,Fruit and Vegetables,82.75
Warburtons,Bakery,49.06
Gilette,Beauty,2.97
Colgate,Healthcare,14.14
Delifrance,Bakery,27.09
Dave's Dairy,Dairy,67.62
Blue Diamond,Dairy,13.89
Gu,Groceries,48.59
Cravendale,Dairy,58.13
