Remington,Beauty,18.21
Rowse,Groceries,10.21
Danish,Fresh Meat,5.87
Blue Diamond,Dairy,49.35
Rowse,Groceries,0.05
Richmond,Fresh Meat,0.18
Lurpak,Dairy,6.37
Felix,Pet,0.14
New Farm,Fruit and Vegetables,8.36
Vaseline,Beauty,86.57
Go Cat,Pet,24.61
Warburtons,Bakery,38.52
Finish,Cleaning,56.28
Lurpak,Dairy,77.72
Vanish,Cleaning,13.69
Warburtons,Bakery,11.87
High Farm,Fruit and Vegetables,43.90
Surf,Cleaning,44.28
Simple,Beauty,11.28
Vanish,Cleaning,12.89
Simple,Beauty,101.00
Gu,Groceries,46.67
Muddy Boots,Fresh Meat,36.90
Fairy,Cleaning,30.18
Hovis,Bakery,125.70
Colmans,Groceries,45.79
Andrew,Groceries,23.48
Vanish,Cleaning,26.63
Colgate,Healthcare,37.72
Lurpak,Dairy,0.21
High Farm,Fruit and Vegetables,0.53
Kleenex,Healthcare,61.97
Cathedral City,Groceries,2.76
Gu,Groceries,28.23
Vaseline,Beauty,37.71
Richmond,Fresh Meat,16.77
Garnier,Beauty,13.97
Colmans,Groceries,0.45
Florette,Fruit and Vegetables,28.64
Kleenex,Healthcare,24.33
Andrew,Groceries,11.55
Finish,Cleaning,5.65
Flora,Dairy,49.69
Walkers,Groceries,8.45
Dave's Dairy,Dairy,137.82
Gressingham,Fresh Meat,60.09
Vaseline,Beauty,40.60
Florette,Fruit and Vegetables,18.11
Muddy Boots,Fresh Meat,11.54
Warburtons,Bakery,119.76
Gu,Groceries,75.45
Florette,Fruit and Vegetables,0.28
Loreal,Beauty,52.34
Denhay,Fresh Meat,45.42
Danish,Fresh Meat,87.86
Felix,Pet,9.77
Gressingham,Fresh Meat,9.13
Finish,Cleaning,67.66
Hartleys,Groceries,58.00
Roberts,Bakery,2.39
Andrew,Groceries,18.62
Vanish,Cleaning,62.38
Gu,Groceries,10.78
Felix,Pet,9.33
Vaseline,Beauty,5.10
New Farm,Fruit and Vegetables,82.19
Vanish,Cleaning,5.91
Go Cat,Pet,5.56
Bakers,Pet,19.64
Felix,Pet,26.57
Steve's Leaves,Fruit and Vegetables,7.64
Lurpak,Dairy,33.06
Cravendale,Dairy,13.05
Delifrance,Bakery,32.86
Kelloggs,Groceries,25.91
Delifrance,Bakery,34.46
Roberts,Bakery,6.86
Cravendale,Dairy,56.67
Surf,Cleaning,3.58
Surf,Cleaning,83.66
Kleenex,Healthcare,14.00
Activia,Dairy,26.24
Hovis,Bakery,19.12
Remington,Beauty,28.31
Rowse,Groceries,45.74
Muddy Boots,Fresh Meat,87.33
Rowse,Groceries,39.59
Blue Diamond,Dairy,58.68
Heinz,Groceries,47.79
Flora,Dairy,26.55
Weston Veg,Fruit and Vegetables,9.68
New Farm,Fruit and Vegetables,73.97
Weston Veg,Fruit and Vegetables,55.73
Garnier,Beauty,37.09
Richmond,Fresh Meat,70.36
Muddy Boots,Fresh Meat,0.53
Butchers,Pet,84.97
Simple,Beauty,128.43
Kleenex,Healthcare,105.83
Vanish,Cleaning,30.28
New Farm,Fruit and Vegetables,7.86
Florette,Fruit and Vegetables,94.14
Vanish,Cleaning,28.32
Butchers,Pet,25.17
Sheba,Pet,86.60
Delifrance,Bakery,85.29
Walkers,Groceries,15.08
Delifrance,Bakery,43.31
Garnier,Beauty,5.57
Pedigree,Pet,123.38
Felix,Pet,82.62
