Rowse,Groceries,26.10
Dave's Dairy,Dairy,43.91
Warburtons,Bakery,54.83
Vaseline,Beauty,39.40
Blue Diamond,Dairy,24.48
Andrew,Groceries,12.44
Walkers,Groceries,34.23
Danish,Fresh Meat,48.92
Delifrance,Bakery,93.61
Go Cat,Pet,32.34
Florette,Fruit and Vegetables,0.33
Bold,Cleaning,64.16
Steve's Leaves,Fruit and Vegetables,18.88
Blue Diamond,Dairy,63.77
Weston Veg,Fruit and Vegetables,39.79
Roberts,Bakery,18.96
Rowse,Groceries,2.12
Cravendale,Dairy,105.97
Florette,Fruit and Vegetables,32.18
Knorr,Groceries,66.30
Pedigree,Pet,49.19
High Farm,Fruit and Vegetables,17.57
Surf,Cleaning,24.97
Cathedral City,Groceries,117.63
Muddy Boots,Fresh Meat,23.40
Flora,Dairy,36.55
Butchers,Pet,77.41
Warburtons,Bakery,18.06
Kelloggs,Groceries,29.99
Kleenex,Healthcare,105.96
Surf,Cleaning,51.51
Bold,Cleaning,10.43
Gressingham,Fresh Meat,0.63
Warburtons,Bakery,2.09
Bakers,Pet,24.39
Colgate,Healthcare,42.81
Bold,Cleaning,7.01
Butchers,Pet,51.93
Cathedral City,Groceries,17.07
Warburtons,Bakery,14.82
Gressingham,Fresh Meat,5.57
Richmond,Fresh Meat,34.49
Vaseline,Beauty,30.05
Remington,Beauty,18.90
Flora,Dairy,10.49
Rowse,Groceries,38.76
High Farm,Fruit and Vegetables,32.59
Go Cat,Pet,93.18
Florette,Fruit and Vegetables,99.90
Simple,Beauty,23.55
Sheba,Pet,107.47
Cravendale,Dairy,11.72
Dave's Dairy,Dairy,8.16
Butchers,Pet,7.40
Denhay,Fresh Meat,25.94
Muller,Dairy,58.62
Muller,Dairy,10.91
John West,Groceries,32.76
Roberts,Bakery,6.17
Muller,Dairy,34.83
Finish,Cleaning,4.98
Cathedral City,Groceries,26.01
Dave's Dairy,Dairy,50.75
Finish,Cleaning,72.33
John West,Groceries,60.14
Denhay,Fresh Meat,99.49
Dave's Dairy,Dairy,32.03
Tropicana,Groceries,67.58
Hovis,Bakery,0.60
John West,Groceries,51.99
Gu,Groceries,88.93
Colmans,Groceries,15.92
Hovis,Bakery,96.30
Steve's Leaves,Fruit and Vegetables,4.58
Flora,Dairy,13.11
Cravendale,Dairy,0.42
Fairy,Cleaning,17.91
Weston Veg,Fruit and Vegetables,1.23
Surf,Cleaning,22.55
Cathedral City,Groceries,19.45
Weston Veg,Fruit and Vegetables,3.99
Rowse,Groceries,12.53
Richmond,Fresh Meat,9.51
Andrew,Groceries,106.46
Delifrance,Bakery,9.54
Kleenex,Healthcare,35.26
Kleenex,Healthcare,25.18
Dave's Dairy,Dairy,1.66
Kleenex,Healthcare,7.96
Warburtons,Bakery,96.76
Vaseline,Beauty,0.92
Florette,Fruit and Vegetables,31.88
Bold,Cleaning,9.93
Finish,Cleaning,81.35
Walkers,Groceries,4.82
Gu,Groceries,47.03
Surf,Cleaning,8.88
Cathedral City,Groceries,25.46
Felix,Pet,104.42
Colgate,Healthcare,0.82
Garnier,Beauty,57.84
Flora,Dairy,36.30
Muddy Boots,Fresh Meat,59.23
Richmond,Fresh Meat,11.44
Warburtons,Bakery,114.07
John West,Groceries,3.80
Surf,Cleaning,1.95
Garnier,Beauty,61.79
Roberts,Bakery,74.96
Activia,Dairy,56.49
Denhay,Fresh Meat,26.14
Cathedral City,Groceries,4.60
Simple,Beauty,75.09
Vaseline,Beauty,65.02
Gressingham,Fresh Meat,13.73
John West,Groceries,88.51
Kleenex,Healthcare,7.08
Denhay,Fresh Meat,13.72
Remington,Beauty,0.04
Danish,Fresh Meat,6.31
Delifrance,Bakery,19.08
Flora,Dairy,90.07
Finish,Cleaning,9.46
