Colgate,Healthcare,68.07
Go Cat,Pet,64.20
Gu,Groceries,80.39
Colgate,Healthcare,22.74
Felix,Pet,0.69
Rowse,Groceries,14.09
Surf,Cleaning,51.98
Warburtons,Bakery,25.05
Richmond,Fresh Meat,25.28
Kleenex,Healthcare,18.66
Remington,Beauty,5.81
Garnier,Beauty,64.85
Cathedral City,Groceries,68.63
Pedigree,Pet,125.24
Andrew,Groceries,74.85
Finish,Cleaning,12.37
Richmond,Fresh Meat,3.23
Lurpak,Dairy,25.24
Pedigree,Pet,6.92
Kleenex,Healthcare,73.57
Denhay,Fresh Meat,62.10
Remington,Beauty,42.02
Muller,Dairy,48.01
Kleenex,Healthcare,56.10
Cravendale,Dairy,58.99
Richmond,Fresh Meat,81.95
Blue Diamond,Dairy,11.75
Rowse,Groceries,17.53
Tropicana,Groceries,70.67
Muddy Boots,Fresh Meat,23.91
Florette,Fruit and Vegetables,89.05
Vaseline,Beauty,115.12
Bold,Cleaning,0.26
Roberts,Bakery,28.89
John West,Groceries,34.36
Hartleys,Groceries,7.04
Roberts,Bakery,26.22
High Farm,Fruit and Vegetables,59.33
Remington,Beauty,22.14
Warburtons,Bakery,10.18
Bold,Cleaning,72.26
Hartleys,Groceries,118.52
Blue Diamond,Dairy,92.16
John West,Groceries,43.04
Hartleys,Groceries,39.43
Vaseline,Beauty,0.71
Muller,Dairy,29.83
New Farm,Fruit and Vegetables,37.69
Bold,Cleaning,32.97
New Farm,Fruit and Vegetables,49.41
Bold,Cleaning,36.94
Muller,Dairy,6.81
Steve's Leaves,Fruit and Vegetables,80.40
Florette,Fruit and Vegetables,65.70
Bold,Cleaning,46.95
Vanish,Cleaning,22.94
Garnier,Beauty,14.48
Flora,Dairy,58.87
Felix,Pet,1.09
Colmans,Groceries,16.73
Garnier,Beauty,47.52
Fairy,Cleaning,1.45
Butchers,Pet,105.77
Bold,Cleaning,8.74
Bold,Cleaning,9.12
Vaseline,Beauty,4.46
Richmond,Fresh Meat,84.32
Hartleys,Groceries,19.67
Warburtons,Bakery,18.14
Gressingham,Fresh Meat,83.84
Vaseline,Beauty,35.10
Vaseline,Beauty,52.75
Bold,Cleaning,2.34
Flora,Dairy,70.58
Bold,Cleaning,75.19
Walkers,Groceries,48.23
Loreal,Beauty,26.36
Delifrance,Bakery,11.03
Delifrance,Bakery,46.81
Rowse,Groceries,37.00
Flora,Dairy,13.35
Cathedral City,Groceries,3.99
Kleenex,Healthcare,43.09
Felix,Pet,65.34
Gu,Groceries,26.54
Felix,Pet,24.04
Weston Veg,Fruit and Vegetables,3.06
Andrew,Groceries,0.78
Kleenex,Healthcare,133.84
Vanish,Cleaning,33.14
Hartleys,Groceries,97.79
Hartleys,Groceries,138.14
Florette,Fruit and Vegetables,2.12
Danish,Fresh Meat,35.15
Go Cat,Pet,23.31
Flora,Dairy,75.76
Sheba,Pet,3.94
Gressingham,Fresh Meat,7.57
Steve's Leaves,Fruit and Vegetables,134.47
Tropicana,Groceries,51.74
Tropicana,Groceries,77.86
Flora,Dairy,16.64
Tropicana,Groceries,63.75
New Farm,Fruit and Vegetables,31.22
Butchers,Pet,27.10
Gilette,Beauty,29.66
Dave's Dairy,Dairy,5.41
Walkers,Groceries,74.25
Gressingham,Fresh Meat,55.84
Surf,Cleaning,0.49
Gilette,Beauty,57.57
Fairy,Cleaning,92.33
Pedigree,Pet,19.47
Muller,Dairy,29.74
Knorr,Groceries,65.17
Weston Veg,Fruit and Vegetables,28.64
Butchers,Pet,33.39
Rowse,Groceries,34.53
Hovis,Bakery,40.93
Bakers,Pet,21.72
Heinz,Groceries,57.44
Vanish,Cleaning,49.67
Denhay,Fresh Meat,36.24
Steve's Leaves,Fruit and Vegetables,3.44
Cathedral City,Groceries,125.57
Fairy,Cleaning,21.37
Felix,Pet,37.09
Felix,Pet,45.86
Muller,Dairy,1.74
Colmans,Groceries,30.73
Bold,Cleaning,33.53
Muller,Dairy,69.65
Simple,Beauty,7.63
Tropicana,Groceries,56.26
Tropicana,Groceries,14.53
Hovis,Bakery,41.73
Cravendale,Dairy,13.41
Walkers,Groceries,77.22
Hovis,Bakery,20.60
Colmans,Groceries,8.79
Activia,Dairy,12.15
Butchers,Pet,4.11
Richmond,Fresh Meat,15.03
Colgate,Healthcare,4.55
Tropicana,Groceries,31.55
Fairy,Cleaning,57.68
Gilette,Beauty,55.88
Surf,Cleaning,48.35
Blue Diamond,Dairy,3.26
Dave's Dairy,Dairy,36.99
Felix,Pet,126.21
Vaseline,Beauty,39.01
Pedigree,Pet,3.55
Roberts,Bakery,10.32
Hovis,Bakery,28.29
Heinz,Groceries,0.57
Colmans,Groceries,47.68
Remington,Beauty,14.88
Colmans,Groceries,1.11
Rowse,Groceries,13.18
Kelloggs,Groceries,29.65
Activia,Dairy,22.43
Walkers,Groceries,6.18
Finish,Cleaning,49.33
Gu,Groceries,15.88
Florette,Fruit and Vegetables,9.81
Gressingham,Fresh Meat,35.09
Sheba,Pet,42.52
Tropicana,Groceries,46.52
Cravendale,Dairy,13.51
Blue Diamond,Dairy,3.70
Remington,Beauty,1.56
Flora,Dairy,8.17
Gilette,Beauty,124.09
Pedigree,Pet,7.47
Denhay,Fresh Meat,77.16
Colgate,Healthcare,94.72
Butchers,Pet,34.27
Gu,Groceries,34.05
Kelloggs,Groceries,78.29
Sheba,Pet,28.68
Colmans,Groceries,65.71
Remington,Beauty,11.53
Heinz,Groceries,32.71
Gressingham,Fresh Meat,12.86
Andrew,Groceries,9.71
Dave's Dairy,Dairy,15.44
Gilette,Beauty,0.47
Roberts,Bakery,82.10
Lurpak,Dairy,108.47
Colmans,Groceries,20.63
Remington,Beauty,5.55
Finish,Cleaning,70.05
Finish,Cleaning,70.63
Gilette,Beauty,9.55
Heinz,Groceries,48.21
Cravendale,Dairy,0.19
Colgate,Healthcare,37.39
Walkers,Groceries,3.61
New Farm,Fruit and Vegetables,6.13
Danish,Fresh Meat,21.08
Bakers,Pet,9.17
Gressingham,Fresh Meat,2.26
Weston Veg,Fruit and Vegetables,80.28
Muller,Dairy,11.11
Danish,Fresh Meat,0.71
Surf,Cleaning,4.21
Colgate,Healthcare,12.35
Cravendale,Dairy,8.96
Colmans,Groceries,5.86
New Farm,Fruit and Vegetables,9.77
Garnier,Beauty,3.59
Vanish,Cleaning,9.22
Weston Veg,Fruit and Vegetables,139.95
Andrew,Groceries,4.71
John West,Groceries,25.19
Gilette,Beauty,26.70
Muller,Dairy,104.84
Bakers,Pet,54.04
Weston Veg,Fruit and Vegetables,14.79
New Farm,Fruit and Vegetables,65.68
Butchers,Pet,110.14
Kelloggs,Groceries,56.98
Bold,Cleaning,51.18
Denhay,Fresh Meat,6.76
Walkers,Groceries,98.11
Activia,Dairy,7.38
Flora,Dairy,0.60
Loreal,Beauty,32.15
Rowse,Groceries,27.09
Surf,Cleaning,0.44
Muller,Dairy,20.80
Kleenex,Healthcare,24.10
Weston Veg,Fruit and Vegetables,49.35
