Andrew,Groceries,4.54
Tropicana,Groceries,133.35
Vanish,Cleaning,105.00
Weston Veg,Fruit and Vegetables,7.99
Florette,Fruit and Vegetables,18.39
Butchers,Pet,13.85
Knorr,Groceries,114.35
Kleenex,Healthcare,0.64
Sheba,Pet,1.68
Florette,Fruit and Vegetables,11.27
Andrew,Groceries,60.99
Andrew,Groceries,21.94
Rowse,Groceries,16.56
Go Cat,Pet,39.08
Felix,Pet,72.08
Hartleys,Groceries,8.19
Hartleys,Groceries,17.53
Loreal,Beauty,0.76
Remington,Beauty,49.68
New Farm,Fruit and Vegetables,28.69
Sheba,Pet,100.78
New Farm,Fruit and Vegetables,37.59
Remington,Beauty,0.36
Richmond,Fresh Meat,8.40
Andrew,Groceries,54.84
Hartleys,Groceries,37.91
Felix,Pet,27.47
Muller,Dairy,67.67
Simple,Beauty,14.55
Lurpak,Dairy,4.32
Warburtons,Bakery,31.09
Garnier,Beauty,9.51
Finish,Cleaning,42.24
John West,Groceries,52.66
Andrew,Groceries,61.87
Richmond,Fresh Meat,41.56
Colgate,Healthcare,33.28
Danish,Fresh Meat,3.73
Felix,Pet,0.17
Roberts,Bakery,29.19
Fairy,Cleaning,7.88
Muller,Dairy,100.94
Weston Veg,Fruit and Vegetables,30.19
Activia,Dairy,3.48
Bakers,Pet,36.40
Garnier,Beauty,5.42
Gilette,Beauty,10.11
Fairy,Cleaning,39.24
Gilette,Beauty,28.68
Felix,Pet,17.50
Cathedral City,Groceries,9.74
Pedigree,Pet,10.24
Felix,Pet,9.44
Surf,Cleaning,36.60
Go Cat,Pet,29.76
Warburtons,Bakery,4.36
Hovis,Bakery,113.54
Sheba,Pet,38.76
Steve's Leaves,Fruit and Vegetables,2.15
Rowse,Groceries,47.01
Colmans,Groceries,20.26
Blue Diamond,Dairy,91.36
Muddy Boots,Fresh Meat,0.48
Garnier,Beauty,12.73
Delifrance,Bakery,47.97
Activia,Dairy,14.85
Vaseline,Beauty,17.39
Fairy,Cleaning,28.85
Sheba,Pet,0.57
Colmans,Groceries,2.02
Go Cat,Pet,33.89
Dave's Dairy,Dairy,41.64
Hovis,Bakery,11.09
Steve's Leaves,Fruit and Vegetables,4.78
Heinz,Groceries,22.51
High Farm,Fruit and Vegetables,105.72
Colgate,Healthcare,45.94
Butchers,Pet,92.79
Colmans,Groceries,107.42
Denhay,Fresh Meat,64.58
Felix,Pet,81.00
Kelloggs,Groceries,26.57
Surf,Cleaning,7.99
Pedigree,Pet,44.24
Gu,Groceries,27.93
Delifrance,Bakery,27.16
Rowse,Groceries,28.64
Simple,Beauty,4.49
Muller,Dairy,86.52
Garnier,Beauty,27.65
Tropicana,Groceries,10.72
Warburtons,Bakery,69.65
Colmans,Groceries,4.38
Activia,Dairy,53.79
Blue Diamond,Dairy,18.30
Go Cat,Pet,15.23
Vanish,Cleaning,12.72
Bold,Cleaning,15.70
Kelloggs,Groceries,59.49
Bold,Cleaning,14.59
Flora,Dairy,80.04
Dave's Dairy,Dairy,27.97
Colmans,Groceries,22.60
Felix,Pet,64.65
Weston Veg,Fruit and Vegetables,92.36
Danish,Fresh Meat,43.97
Cathedral City,Groceries,73.50
High Farm,Fruit and Vegetables,11.71
Tropicana,Groceries,87.36
Denhay,Fresh Meat,0.36
Cathedral City,Groceries,51.72
Go Cat,Pet,17.07
Kleenex,Healthcare,5.85
Garnier,Beauty,14.83
Florette,Fruit and Vegetables,46.63
Bakers,Pet,7.19
Steve's Leaves,Fruit and Vegetables,9.12
Richmond,Fresh Meat,35.97
Dave's Dairy,Dairy,4.91
Butchers,Pet,3.90
Flora,Dairy,8.91
Steve's Leaves,Fruit and Vegetables,113.18
Walkers,Groceries,37.80
Kleenex,Healthcare,26.84
Danish,Fresh Meat,2.39
Weston Veg,Fruit and Vegetables,96.72
Hartleys,Groceries,24.62
Fairy,Cleaning,42.32
Pedigree,Pet,9.21
Sheba,Pet,10.06
Hovis,Bakery,45.70
Muller,Dairy,22.22
Garnier,Beauty,127.18
Vanish,Cleaning,52.11
Heinz,Groceries,16.59
Sheba,Pet,54.68
Roberts,Bakery,9.19
Colgate,Healthcare,5.69
Finish,Cleaning,126.50
High Farm,Fruit and Vegetables,77.25
Florette,Fruit and Vegetables,16.80
Vaseline,Beauty,28.42
Richmond,Fresh Meat,12.12
Tropicana,Groceries,44.23
Vaseline,Beauty,16.57
Vaseline,Beauty,13.92
Delifrance,Bakery,26.33
Vaseline,Beauty,81.35
Hovis,Bakery,3.50
Knorr,Groceries,21.26
Roberts,Bakery,14.71
Roberts,Bakery,54.13
Tropicana,Groceries,5.05
Muddy Boots,Fresh Meat,111.82
Vaseline,Beauty,18.27
Gu,Groceries,29.32
Florette,Fruit and Vegetables,33.64
Pedigree,Pet,43.55
Gu,Groceries,57.05
Surf,Cleaning,20.66
New Farm,Fruit and Vegetables,4.46
John West,Groceries,96.60
Cravendale,Dairy,27.82
Knorr,Groceries,54.54
Colmans,Groceries,16.71
Gu,Groceries,73.95
Gilette,Beauty,100.99
Fairy,Cleaning,63.63
New Farm,Fruit and Vegetables,22.31
Hovis,Bakery,39.98
Activia,Dairy,22.80
Lurpak,Dairy,28.11
Blue Diamond,Dairy,17.45
Simple,Beauty,56.08
Lurpak,Dairy,31.88
Vaseline,Beauty,14.90
Vaseline,Beauty,0.47
Kelloggs,Groceries,84.73
Remington,Beauty,132.63
Andrew,Groceries,9.99
Andrew,Groceries,56.21
Muddy Boots,Fresh Meat,25.03
Kelloggs,Groceries,46.96
Florette,Fruit and Vegetables,59.67
Hovis,Bakery,119.67
New Farm,Fruit and Vegetables,38.14
Gilette,Beauty,57.55
Walkers,Groceries,27.82
