Roberts,Bakery,5.97
Tropicana,Groceries,12.00
Blue Diamond,Dairy,13.23
Simple,Beauty,89.10
Dave's Dairy,Dairy,60.90
Blue Diamond,Dairy,60.63
Flora,Dairy,12.44
Loreal,Beauty,26.69
Steve's Leaves,Fruit and Vegetables,54.36
Blue Diamond,Dairy,43.79
Gilette,Beauty,20.72
Felix,Pet,43.69
Bakers,Pet,3.36
Lurpak,Dairy,16.70
Colmans,Groceries,25.11
Walkers,Groceries,114.35
Hartleys,Groceries,17.27
Florette,Fruit and Vegetables,56.30
Colmans,Groceries,98.46
Butchers,Pet,43.98
Kelloggs,Groceries,139.29
Muller,Dairy,16.50
Tropicana,Groceries,30.42
Danish,Fresh Meat,30.61
Rowse,Groceries,1.79
Gilette,Beauty,1.06
Cravendale,Dairy,48.47
Go Cat,Pet,3.46
Loreal,Beauty,13.05
Knorr,Groceries,42.67
Vaseline,Beauty,127.19
Kleenex,Healthcare,68.14
Warburtons,Bakery,5.79
Gressingham,Fresh Meat,0.02
Dave's Dairy,Dairy,108.80
Danish,Fresh Meat,55.99
High Farm,Fruit and Vegetables,43.49
High Farm,Fruit and Vegetables,0.18
Muddy Boots,Fresh Meat,47.55
Kelloggs,Groceries,48.73
Flora,Dairy,28.87
Activia,Dairy,132.21
Flora,Dairy,25.24
Knorr,Groceries,49.84
Colmans,Groceries,41.16
Rowse,Groceries,5.30
Felix,Pet,25.04
Butchers,Pet,35.26
Florette,Fruit and Vegetables,74.20
Sheba,Pet,21.28
Bakers,Pet,1.86
Knorr,Groceries,17.00
Go Cat,Pet,116.67
Gilette,Beauty,68.02
New Farm,Fruit and Vegetables,9.09
Fairy,Cleaning,7.14
Vanish,Cleaning,8.69
Blue Diamond,Dairy,0.82
Weston Veg,Fruit and Vegetables,71.48
Gilette,Beauty,7.89
Simple,Beauty,43.95
Lurpak,Dairy,46.99
Knorr,Groceries,3.51
Flora,Dairy,27.88
New Farm,Fruit and Vegetables,106.14
Dave's Dairy,Dairy,52.80
Hartleys,Groceries,9.54
Simple,Beauty,12.47
Gressingham,Fresh Meat,9.94
Simple,Beauty,30.78
Warburtons,Bakery,92.72
Surf,Cleaning,14.60
Kelloggs,Groceries,64.00
Sheba,Pet,1.63
Bakers,Pet,13.32
Gilette,Beauty,18.61
Hovis,Bakery,7.20
Kelloggs,Groceries,2.75
Lurpak,Dairy,15.97
Andrew,Groceries,36.67
Richmond,Fresh Meat,2.42
Florette,Fruit and Vegetables,18.10
Bold,Cleaning,9.27
Hartleys,Groceries,60.06
Kelloggs,Groceries,110.70
Vanish,Cleaning,9.77
Activia,Dairy,13.15
Andrew,Groceries,22.68
Simple,Beauty,5.19
Hartleys,Groceries,99.19
Garnier,Beauty,0.74
Colmans,Groceries,14.79
Richmond,Fresh Meat,2.02
Vanish,Cleaning,33.41
Remington,Beauty,16.39
Colmans,Groceries,0.10
Kelloggs,Groceries,22.31
Muddy Boots,Fresh Meat,52.82
Steve's Leaves,Fruit and Vegetables,11.71
Vaseline,Beauty,4.23
Andrew,Groceries,4.08
Knorr,Groceries,78.00
Pedigree,Pet,107.67
Go Cat,Pet,15.73
Tropicana,Groceries,24.03
Loreal,Beauty,5.53
Denhay,Fresh Meat,8.01
Tropicana,Groceries,45.32
Colgate,Healthcare,1.01
Fairy,Cleaning,50.51
Muddy Boots,Fresh Meat,106.38
Vaseline,Beauty,9.18
Kleenex,Healthcare,7.17
Gu,Groceries,10.01
Rowse,Groceries,31.81
Kleenex,Healthcare,49.47
Richmond,Fresh Meat,18.56
Lurpak,Dairy,2.93
Garnier,Beauty,13.28
Kleenex,Healthcare,6.22
Hartleys,Groceries,9.43
Flora,Dairy,91.13
New Farm,Fruit and Vegetables,2.69
Vaseline,Beauty,4.26
John West,Groceries,30.84
Muddy Boots,Fresh Meat,13.75
Muddy Boots,Fresh Meat,28.21
Hartleys,Groceries,31.23
Tropicana,Groceries,25.40
Roberts,Bakery,117.37
High Farm,Fruit and Vegetables,145.20
Knorr,Groceries,20.70
Muddy Boots,Fresh Meat,20.96
Muddy Boots,Fresh Meat,5.62
Roberts,Bakery,62.60
Weston Veg,Fruit and Vegetables,14.14
Kelloggs,Groceries,9.55
Tropicana,Groceries,25.38
Flora,Dairy,0.89
Butchers,Pet,23.54
Go Cat,Pet,2.71
High Farm,Fruit and Vegetables,80.56
Delifrance,Bakery,34.92
Warburtons,Bakery,25.69
Lurpak,Dairy,102.86
Surf,Cleaning,43.37
Danish,Fresh Meat,1.46
High Farm,Fruit and Vegetables,13.82
Gilette,Beauty,18.74
Dave's Dairy,Dairy,100.30
Gu,Groceries,1.18
Pedigree,Pet,15.72
Florette,Fruit and Vegetables,37.86
Florette,Fruit and Vegetables,42.56
Blue Diamond,Dairy,13.17
Dave's Dairy,Dairy,28.39
Cravendale,Dairy,68.04
Gressingham,Fresh Meat,69.35
Dave's Dairy,Dairy,3.72
Warburtons,Bakery,21.63
New Farm,Fruit and Vegetables,22.06
Delifrance,Bakery,100.87
Tropicana,Groceries,126.33
Pedigree,Pet,79.49
Weston Veg,Fruit and Vegetables,18.99
Walkers,Groceries,15.08
Butchers,Pet,41.39
Denhay,Fresh Meat,0.38
Simple,Beauty,9.90
John West,Groceries,10.21
Felix,Pet,28.43
Muddy Boots,Fresh Meat,28.13
Vanish,Cleaning,18.31
Warburtons,Bakery,34.18
Cravendale,Dairy,108.75
Garnier,Beauty,65.13
Gressingham,Fresh Meat,68.39
Richmond,Fresh Meat,5.57
Kleenex,Healthcare,24.38
Knorr,Groceries,55.24
Muller,Dairy,67.15
Hovis,Bakery,77.64
Gressingham,Fresh Meat,7.69
Fairy,Cleaning,87.78
Vaseline,Beauty,69.46
Bold,Cleaning,8.15
Knorr,Groceries,14.47
John West,Groceries,40.34
Go Cat,Pet,3.85
New Farm,Fruit and Vegetables,53.42
John West,Groceries,29.30
Activia,Dairy,3.07
Surf,Cleaning,55.76
Loreal,Beauty,36.44
Vanish,Cleaning,86.15
Richmond,Fresh Meat,101.43
High Farm,Fruit and Vegetables,19.13
Warburtons,Bakery,110.21
Activia,Dairy,0.90
Loreal,Beauty,60.07
Finish,Cleaning,101.06
High Farm,Fruit and Vegetables,50.57
Simple,Beauty,3.71
Muller,Dairy,128.23
Knorr,Groceries,31.77
New Farm,Fruit and Vegetables,8.58
Rowse,Groceries,8.37
