Activia,Dairy,14.27
John West,Groceries,14.27
Muddy Boots,Fresh Meat,5.71
Weston Veg,Fruit and Vegetables,131.37
Vaseline,Beauty,6.69
Remington,Beauty,29.15
Cravendale,Dairy,15.59
Finish,Cleaning,76.45
Butchers,Pet,4.52
Vaseline,Beauty,15.11
Andrew,Groceries,9.92
Hovis,Bakery,56.96
Flora,Dairy,47.49
Felix,Pet,12.74
Knorr,Groceries,100.14
Felix,Pet,50.88
Fairy,Cleaning,65.66
Butchers,Pet,10.07
Roberts,Bakery,31.22
Weston Veg,Fruit and Vegetables,95.10
Simple,Beauty,56.47
Colmans,Groceries,102.74
Cravendale,Dairy,76.02
Rowse,Groceries,101.70
Garnier,Beauty,115.42
Cathedral City,Groceries,28.01
Tropicana,Groceries,126.44
John West,Groceries,51.04
Butchers,Pet,62.31
Walkers,Groceries,82.31
Florette,Fruit and Vegetables,5.87
Surf,Cleaning,46.25
Go Cat,Pet,0.97
Gilette,Beauty,28.33
Butchers,Pet,62.29
Roberts,Bakery,94.13
Kelloggs,Groceries,24.58
Hovis,Bakery,28.74
Vaseline,Beauty,39.46
Blue Diamond,Dairy,25.55
Vaseline,Beauty,63.58
Tropicana,Groceries,4.82
Dave's Dairy,Dairy,7.91
Finish,Cleaning,11.85
Dave's Dairy,Dairy,15.55
Denhay,Fresh Meat,73.32
Colgate,Healthcare,67.82
Denhay,Fresh Meat,118.11
Steve's Leaves,Fruit and Vegetables,38.74
Colmans,Groceries,7.09
Garnier,Beauty,6.71
Rowse,Groceries,98.40
Walkers,Groceries,90.04
Bold,Cleaning,30.87
Dave's Dairy,Dairy,85.04
Cravendale,Dairy,10.11
Vaseline,Beauty,6.63
Pedigree,Pet,70.50
Steve's Leaves,Fruit and Vegetables,4.10
Vaseline,Beauty,49.64
Colmans,Groceries,53.35
Heinz,Groceries,12.83
Bakers,Pet,0.95
Tropicana,Groceries,1.64
Butchers,Pet,1.37
Andrew,Groceries,15.59
Richmond,Fresh Meat,115.05
Steve's Leaves,Fruit and Vegetables,21.02
Hovis,Bakery,18.61
Dave's Dairy,Dairy,1.49
Tropicana,Groceries,4.91
Kelloggs,Groceries,6.47
Gu,Groceries,10.09
Activia,Dairy,65.66
Gilette,Beauty,31.33
Felix,Pet,121.00
Butchers,Pet,23.20
Warburtons,Bakery,8.16
Sheba,Pet,10.61
Gu,Groceries,33.72
Rowse,Groceries,0.66
Hovis,Bakery,101.30
Activia,Dairy,49.51
Go Cat,Pet,96.74
Knorr,Groceries,2.49
Colmans,Groceries,37.35
Knorr,Groceries,16.57
Dave's Dairy,Dairy,99.64
Colgate,Healthcare,4.57
Blue Diamond,Dairy,21.66
Gressingham,Fresh Meat,0.92
Go Cat,Pet,13.17
Bold,Cleaning,101.94
Surf,Cleaning,2.90
New Farm,Fruit and Vegetables,0.82
Tropicana,Groceries,136.52
New Farm,Fruit and Vegetables,1.83
Blue Diamond,Dairy,10.41
Vaseline,Beauty,45.07
Hovis,Bakery,0.45
Cravendale,Dairy,3.44
Danish,Fresh Meat,104.86
Butchers,Pet,0.43
Andrew,Groceries,105.09
Fairy,Cleaning,32.33
Delifrance,Bakery,33.63
Florette,Fruit and Vegetables,10.57
Cathedral City,Groceries,30.99
Finish,Cleaning,47.86
New Farm,Fruit and Vegetables,20.92
New Farm,Fruit and Vegetables,28.17
Butchers,Pet,4.46
Bakers,Pet,21.24
Knorr,Groceries,20.64
Gilette,Beauty,121.04
Walkers,Groceries,15.83
Walkers,Groceries,95.04
Vanish,Cleaning,93.22
Gressingham,Fresh Meat,65.06
Pedigree,Pet,20.10
Walkers,Groceries,38.64
Butchers,Pet,1.19
Colgate,Healthcare,78.06
Knorr,Groceries,30.24
Bold,Cleaning,38.90
Fairy,Cleaning,4.75
Go Cat,Pet,8.98
New Farm,Fruit and Vegetables,36.53
Bold,Cleaning,82.83
Lurpak,Dairy,33.60
Loreal,Beauty,0.25
Denhay,Fresh Meat,16.59
Danish,Fresh Meat,18.05
Loreal,Beauty,84.49
Rowse,Groceries,88.06
Sheba,Pet,0.56
Simple,Beauty,46.64
New Farm,Fruit and Vegetables,139.90
Warburtons,Bakery,17.38
Muller,Dairy,6.74
Richmond,Fresh Meat,59.25
Finish,Cleaning,34.11
Blue Diamond,Dairy,15.67
Denhay,Fresh Meat,80.62
High Farm,Fruit and Vegetables,36.40
Surf,Cleaning,47.69
Hovis,Bakery,80.75
Loreal,Beauty,10.33
Bakers,Pet,8.89
Tropicana,Groceries,46.24
Hartleys,Groceries,24.96
Butchers,Pet,30.41
Blue Diamond,Dairy,12.61
Kleenex,Healthcare,10.49
Walkers,Groceries,2.49
Finish,Cleaning,2.67
Vanish,Cleaning,92.76
Activia,Dairy,51.65
Roberts,Bakery,76.89
Pedigree,Pet,9.35
Simple,Beauty,71.99
Pedigree,Pet,14.05
Warburtons,Bakery,8.83
Gilette,Beauty,85.30
Vanish,Cleaning,54.02
Andrew,Groceries,9.79
Delifrance,Bakery,35.42
Rowse,Groceries,8.98
Fairy,Cleaning,104.40
Heinz,Groceries,73.62
Rowse,Groceries,53.69
Bakers,Pet,22.55
Hartleys,Groceries,47.39
Lurpak,Dairy,25.40
Flora,Dairy,66.01
Knorr,Groceries,24.20
Colmans,Groceries,51.94
Vanish,Cleaning,48.16
Roberts,Bakery,1.64
Hartleys,Groceries,16.67
Florette,Fruit and Vegetables,23.26
