Vanish,Cleaning,100.65
Gu,Groceries,101.00
Finish,Cleaning,46.55
Fairy,Cleaning,41.37
Sheba,Pet,42.90
Cravendale,Dairy,5.24
Andrew,Groceries,25.97
Hovis,Bakery,77.87
Walkers,Groceries,1.34
Flora,Dairy,16.29
Butchers,Pet,23.12
Muller,Dairy,66.53
Butchers,Pet,3.36
Flora,Dairy,49.21
Heinz,Groceries,105.94
Knorr,Groceries,20.07
Go Cat,Pet,60.44
Hartleys,Groceries,56.23
Loreal,Beauty,33.63
New Farm,Fruit and Vegetables,34.40
Remington,Beauty,10.16
Butchers,Pet,26.62
Cravendale,Dairy,24.90
Pedigree,Pet,70.03
Hovis,Bakery,1.71
Finish,Cleaning,26.93
Pedigree,Pet,98.30
Cathedral City,Groceries,35.92
Remington,Beauty,14.50
Loreal,Beauty,18.03
Gilette,Beauty,16.94
Loreal,Beauty,0.98
New Farm,Fruit and Vegetables,8.44
Vanish,Cleaning,8.01
Florette,Fruit and Vegetables,2.84
Warburtons,Bakery,31.72
John West,Groceries,12.38
Bakers,Pet,40.00
Gilette,Beauty,23.89
Muddy Boots,Fresh Meat,36.51
Cravendale,Dairy,40.58
Cravendale,Dairy,43.84
Flora,Dairy,8.24
Richmond,Fresh Meat,19.02
Blue Diamond,Dairy,10.59
Hartleys,Groceries,36.57
Lurpak,Dairy,11.73
Colgate,Healthcare,67.77
Warburtons,Bakery,22.15
Go Cat,Pet,37.32
Steve's Leaves,Fruit and Vegetables,50.05
Bakers,Pet,34.29
Loreal,Beauty,31.15
High Farm,Fruit and Vegetables,74.20
New Farm,Fruit and Vegetables,64.45
Walkers,Groceries,3.19
Colgate,Healthcare,34.59
Kelloggs,Groceries,11.02
Bakers,Pet,44.71
Kelloggs,Groceries,41.77
Finish,Cleaning,45.99
Colmans,Groceries,29.39
Colmans,Groceries,58.98
Vaseline,Beauty,30.16
Loreal,Beauty,13.67
Walkers,Groceries,6.25
Vaseline,Beauty,1.22
Vanish,Cleaning,1.87
Garnier,Beauty,20.31
Loreal,Beauty,56.61
Cravendale,Dairy,11.85
Florette,Fruit and Vegetables,45.60
Denhay,Fresh Meat,6.69
Vaseline,Beauty,17.02
Danish,Fresh Meat,27.60
Hovis,Bakery,100.17
Simple,Beauty,70.30
Florette,Fruit and Vegetables,9.09
Finish,Cleaning,0.91
Florette,Fruit and Vegetables,32.45
High Farm,Fruit and Vegetables,136.63
Delifrance,Bakery,11.56
Heinz,Groceries,60.07
Felix,Pet,16.00
Hartleys,Groceries,32.79
Vaseline,Beauty,38.82
Gressingham,Fresh Meat,73.22
Bold,Cleaning,7.03
Hartleys,Groceries,8.60
Kelloggs,Groceries,6.62
Fairy,Cleaning,49.05
Finish,Cleaning,82.63
Colgate,Healthcare,110.00
Blue Diamond,Dairy,3.70
Roberts,Bakery,22.74
Heinz,Groceries,23.43
Kelloggs,Groceries,32.61
Fairy,Cleaning,35.26
Hovis,Bakery,107.04
Rowse,Groceries,15.51
Hovis,Bakery,88.73
Lurpak,Dairy,45.77
Bakers,Pet,7.99
Flora,Dairy,88.34
Florette,Fruit and Vegetables,32.89
Bold,Cleaning,32.86
Bakers,Pet,15.72
Go Cat,Pet,76.21
Andrew,Groceries,0.90
New Farm,Fruit and Vegetables,35.54
Cathedral City,Groceries,43.13
Surf,Cleaning,22.01
Fairy,Cleaning,66.90
Lurpak,Dairy,26.05
Bakers,Pet,90.53
Dave's Dairy,Dairy,16.90
Sheba,Pet,66.72
Gilette,Beauty,85.58
Kelloggs,Groceries,55.28
Kelloggs,Groceries,18.40
Richmond,Fresh Meat,51.36
Steve's Leaves,Fruit and Vegetables,10.04
Hovis,Bakery,2.81
Loreal,Beauty,3.19
Denhay,Fresh Meat,4.47
New Farm,Fruit and Vegetables,0.43
Activia,Dairy,13.72
Activia,Dairy,44.70
Kelloggs,Groceries,9.71
Go Cat,Pet,5.47
New Farm,Fruit and Vegetables,8.48
Finish,Cleaning,101.91
Muddy Boots,Fresh Meat,15.15
Vanish,Cleaning,56.30
Roberts,Bakery,60.93
Felix,Pet,2.76
Colmans,Groceries,43.30
Blue Diamond,Dairy,32.25
Knorr,Groceries,19.22
Roberts,Bakery,13.57
Bold,Cleaning,36.97
Bakers,Pet,96.50
Florette,Fruit and Vegetables,14.95
Steve's Leaves,Fruit and Vegetables,58.56
Cravendale,Dairy,12.53
Roberts,Bakery,70.34
Richmond,Fresh Meat,2.96
Vaseline,Beauty,55.90
Hartleys,Groceries,92.04
Rowse,Groceries,26.27
Danish,Fresh Meat,73.84
Flora,Dairy,0.05
Knorr,Groceries,45.80
Vaseline,Beauty,23.45
Vanish,Cleaning,25.95
John West,Groceries,1.54
Hovis,Bakery,1.76
Vaseline,Beauty,9.09
Walkers,Groceries,66.86
Danish,Fresh Meat,3.71
Pedigree,Pet,25.97
Surf,Cleaning,83.06
Tropicana,Groceries,11.27
Loreal,Beauty,9.81
Roberts,Bakery,4.54
Fairy,Cleaning,60.99
Gu,Groceries,11.04
Pedigree,Pet,13.90
Cathedral City,Groceries,46.29
Surf,Cleaning,15.91
Simple,Beauty,18.44
Kleenex,Healthcare,8.80
Andrew,Groceries,141.82
Fairy,Cleaning,53.33
Richmond,Fresh Meat,5.52
John West,Groceries,49.26
Kelloggs,Groceries,5.28
Vaseline,Beauty,71.18
Cravendale,Dairy,0.02
Muddy Boots,Fresh Meat,55.47
Kleenex,Healthcare,8.77
Lurpak,Dairy,14.34
Blue Diamond,Dairy,84.40
Blue Diamond,Dairy,3.20
Danish,Fresh Meat,94.46
Butchers,Pet,63.85
Warburtons,Bakery,13.27
Richmond,Fresh Meat,34.19
