Blue Diamond,Dairy,96.14
Bakers,Pet,0.79
Remington,Beauty,58.23
Kleenex,Healthcare,11.06
Steve's Leaves,Fruit and Vegetables,69.78
New Farm,Fruit and Vegetables,38.29
Dave's Dairy,Dairy,40.61
Cathedral City,Groceries,3.87
Kelloggs,Groceries,22.43
Finish,Cleaning,122.51
Activia,Dairy,57.55
Cathedral City,Groceries,102.49
Pedigree,Pet,15.83
Colmans,Groceries,3.75
Gu,Groceries,24.71
Muddy Boots,Fresh Meat,66.76
Muller,Dairy,19.78
Rowse,Groceries,25.61
Garnier,Beauty,60.46
Dave's Dairy,Dairy,89.42
Andrew,Groceries,104.94
Steve's Leaves,Fruit and Vegetables,68.67
Cravendale,Dairy,61.81
Vaseline,Beauty,91.11
John West,Groceries,17.25
Knorr,Groceries,67.34
Butchers,Pet,16.73
Vaseline,Beauty,89.82
Loreal,Beauty,15.33
Fairy,Cleaning,0.64
Loreal,Beauty,10.27
Fairy,Cleaning,106.97
Kelloggs,Groceries,87.05
Activia,Dairy,7.53
Sheba,Pet,66.40
Surf,Cleaning,3.94
Danish,Fresh Meat,4.57
Richmond,Fresh Meat,55.69
Weston Veg,Fruit and Vegetables,61.49
Simple,Beauty,24.58
Sheba,Pet,13.15
Dave's Dairy,Dairy,53.11
Weston Veg,Fruit and Vegetables,7.45
Fairy,Cleaning,13.18
Garnier,Beauty,11.03
High Farm,Fruit and Vegetables,2.27
Gressingham,Fresh Meat,7.56
New Farm,Fruit and Vegetables,22.97
Cathedral City,Groceries,16.75
Colgate,Healthcare,5.55
Sheba,Pet,77.18
Kelloggs,Groceries,15.76
Dave's Dairy,Dairy,31.79
Walkers,Groceries,25.59
Felix,Pet,44.73
Hovis,Bakery,99.30
Finish,Cleaning,1.19
Butchers,Pet,6.04
Bold,Cleaning,45.33
Hovis,Bakery,27.86
Hovis,Bakery,0.40
Tropicana,Groceries,11.68
Loreal,Beauty,26.51
Bakers,Pet,93.28
Walkers,Groceries,83.95
Gressingham,Fresh Meat,7.43
Rowse,Groceries,64.68
Finish,Cleaning,6.51
Tropicana,Groceries,6.24
Vaseline,Beauty,38.65
Bold,Cleaning,41.22
Hartleys,Groceries,132.39
Gilette,Beauty,99.97
Finish,Cleaning,4.67
Surf,Cleaning,35.88
Andrew,Groceries,11.99
Denhay,Fresh Meat,57.23
Finish,Cleaning,67.52
Bakers,Pet,56.90
Denhay,Fresh Meat,79.92
Hovis,Bakery,9.13
Go Cat,Pet,11.67
Colmans,Groceries,3.94
Steve's Leaves,Fruit and Vegetables,14.47
Hovis,Bakery,13.98
Bold,Cleaning,137.35
Blue Diamond,Dairy,36.23
