Hovis,Bakery,106.41
Surf,Cleaning,6.80
Delifrance,Bakery,17.93
Knorr,Groceries,43.11
Felix,Pet,0.77
Andrew,Groceries,3.02
Cravendale,Dairy,68.43
Knorr,Groceries,8.88
Rowse,Groceries,42.68
Remington,Beauty,29.99
Surf,Cleaning,68.30
Dave's Dairy,Dairy,79.97
Gu,Groceries,2.79
Vanish,Cleaning,9.05
Garnier,Beauty,74.40
Lurpak,Dairy,93.86
Kleenex,Healthcare,31.10
Gressingham,Fresh Meat,30.66
Muller,Dairy,111.74
Weston Veg,Fruit and Vegetables,55.87
Hovis,Bakery,32.60
Loreal,Beauty,79.74
Walkers,Groceries,9.74
Weston Veg,Fruit and Vegetables,7.84
Dave's Dairy,Dairy,19.66
Florette,Fruit and Vegetables,10.97
Butchers,Pet,50.95
Simple,Beauty,53.84
Go Cat,Pet,16.52
Colgate,Healthcare,117.41
Richmond,Fresh Meat,1.22
Simple,Beauty,1.39
Pedigree,Pet,14.12
Butchers,Pet,70.40
Flora,Dairy,6.29
Flora,Dairy,12.58
Dave's Dairy,Dairy,13.93
Bold,Cleaning,3.24
Heinz,Groceries,7.92
Richmond,Fresh Meat,19.35
Bold,Cleaning,34.87
Vanish,Cleaning,65.43
Muddy Boots,Fresh Meat,63.62
Danish,Fresh Meat,64.70
Simple,Beauty,38.33
Rowse,Groceries,99.24
Felix,Pet,2.85
Heinz,Groceries,64.44
Tropicana,Groceries,32.52
Gressingham,Fresh Meat,4.88
Colgate,Healthcare,30.39
Felix,Pet,35.02
Vanish,Cleaning,73.58
Cravendale,Dairy,56.70
Flora,Dairy,37.14
Colgate,Healthcare,26.97
Pedigree,Pet,12.98
Cathedral City,Groceries,0.05
Hovis,Bakery,28.57
Gu,Groceries,4.35
New Farm,Fruit and Vegetables,44.51
Cravendale,Dairy,100.03
Remington,Beauty,28.13
Florette,Fruit and Vegetables,0.33
Warburtons,Bakery,2.27
Tropicana,Groceries,82.33
Bold,Cleaning,12.98
Gilette,Beauty,34.20
Vaseline,Beauty,14.21
Hovis,Bakery,84.11
Knorr,Groceries,5.52
Finish,Cleaning,20.78
Florette,Fruit and Vegetables,0.69
Gu,Groceries,3.43
Danish,Fresh Meat,8.19
Warburtons,Bakery,103.31
Denhay,Fresh Meat,12.97
Rowse,Groceries,65.96
Gilette,Beauty,34.54
Florette,Fruit and Vegetables,61.94
Heinz,Groceries,10.78
Activia,Dairy,1.30
Florette,Fruit and Vegetables,97.82
Vanish,Cleaning,0.53
Pedigree,Pet,0.69
Cathedral City,Groceries,0.80
Fairy,Cleaning,28.37
Cathedral City,Groceries,21.01
Walkers,Groceries,13.91
Gilette,Beauty,68.42
Vaseline,Beauty,6.93
Weston Veg,Fruit and Vegetables,43.79
Weston Veg,Fruit and Vegetables,22.14
Knorr,Groceries,18.71
Go Cat,Pet,37.30
Activia,Dairy,111.56
New Farm,Fruit and Vegetables,50.22
Gu,Groceries,15.19
New Farm,Fruit and Vegetables,120.82
Kelloggs,Groceries,65.26
Sheba,Pet,11.77
Kelloggs,Groceries,41.78
Gilette,Beauty,41.76
Remington,Beauty,91.68
Roberts,Bakery,5.43
Delifrance,Bakery,32.29
Muddy Boots,Fresh Meat,43.02
Knorr,Groceries,53.63
Fairy,Cleaning,73.03
Colgate,Healthcare,63.67
Danish,Fresh Meat,18.89
Colgate,Healthcare,0.37
Cathedral City,Groceries,92.67
Delifrance,Bakery,51.58
Warburtons,Bakery,2.49
Bold,Cleaning,26.29
Muller,Dairy,36.50
Vaseline,Beauty,7.76
Danish,Fresh Meat,5.59
Bold,Cleaning,96.87
Dave's Dairy,Dairy,51.21
Roberts,Bakery,28.84
Flora,Dairy,9.24
Simple,Beauty,84.17
Muddy Boots,Fresh Meat,77.49
High Farm,Fruit and Vegetables,4.00
Andrew,Groceries,53.43
Gilette,Beauty,45.31
Blue Diamond,Dairy,5.46
Colmans,Groceries,29.99
Denhay,Fresh Meat,87.49
Denhay,Fresh Meat,0.37
Vaseline,Beauty,96.85
Lurpak,Dairy,3.08
Delifrance,Bakery,30.77
Walkers,Groceries,3.13
Hartleys,Groceries,46.74
John West,Groceries,7.12
Florette,Fruit and Vegetables,32.73
Bakers,Pet,38.26
Gu,Groceries,6.07
Gressingham,Fresh Meat,12.00
Florette,Fruit and Vegetables,76.89
John West,Groceries,4.65
Go Cat,Pet,81.97
Roberts,Bakery,128.30
Knorr,Groceries,75.83
Lurpak,Dairy,63.06
Colgate,Healthcare,29.72
Loreal,Beauty,36.24
Muller,Dairy,13.51
Simple,Beauty,5.28
Remington,Beauty,48.09
Vaseline,Beauty,8.13
Activia,Dairy,3.67
Fairy,Cleaning,44.11
Richmond,Fresh Meat,41.47
Weston Veg,Fruit and Vegetables,74.27
Dave's Dairy,Dairy,47.57
Gressingham,Fresh Meat,112.69
Felix,Pet,26.47
Felix,Pet,21.77
Rowse,Groceries,36.12
Muller,Dairy,132.33
Steve's Leaves,Fruit and Vegetables,2.52
Lurpak,Dairy,67.60
Finish,Cleaning,67.01
Walkers,Groceries,0.40
Richmond,Fresh Meat,31.13
Surf,Cleaning,46.59
Cravendale,Dairy,1.82
Bold,Cleaning,5.30
Bold,Cleaning,35.52
Heinz,Groceries,11.92
Heinz,Groceries,12.76
Go Cat,Pet,34.47
Butchers,Pet,97.72
Vaseline,Beauty,17.43
Warburtons,Bakery,97.09
Steve's Leaves,Fruit and Vegetables,78.50
Vanish,Cleaning,1.75
Lurpak,Dairy,4.80
Richmond,Fresh Meat,1.84
Go Cat,Pet,2.84
Warburtons,Bakery,63.41
Surf,Cleaning,3.22
John West,Groceries,5.86
High Farm,Fruit and Vegetables,62.30
Danish,Fresh Meat,65.32
Felix,Pet,18.81
High Farm,Fruit and Vegetables,124.85
Muller,Dairy,60.13
Muddy Boots,Fresh Meat,6.39
Lurpak,Dairy,90.52
Colgate,Healthcare,2.80
Cravendale,Dairy,7.91
High Farm,Fruit and Vegetables,60.79
Muller,Dairy,4.63
Vaseline,Beauty,9.11
John West,Groceries,49.17
Heinz,Groceries,6.26
Muller,Dairy,25.95
Walkers,Groceries,73.65
Cathedral City,Groceries,75.34
Delifrance,Bakery,18.56
Richmond,Fresh Meat,16.71
Danish,Fresh Meat,34.97
Steve's Leaves,Fruit and Vegetables,48.46
Pedigree,Pet,83.61
Cathedral City,Groceries,36.98
Andrew,Groceries,24.00
Activia,Dairy,91.06
Felix,Pet,41.95
Colmans,Groceries,23.10
Gressingham,Fresh Meat,1.93
Bakers,Pet,18.86
Lurpak,Dairy,0.10
Dave's Dairy,Dairy,55.58
Finish,Cleaning,35.86
Simple,Beauty,107.23
Surf,Cleaning,5.77
Cravendale,Dairy,24.82
New Farm,Fruit and Vegetables,6.24
Colmans,Groceries,4.54
Tropicana,Groceries,71.21
John West,Groceries,17.47
Steve's Leaves,Fruit and Vegetables,2.98
Cravendale,Dairy,30.09
Flora,Dairy,78.24
Sheba,Pet,9.19
Remington,Beauty,59.31
Bakers,Pet,52.02
Vanish,Cleaning,41.77
Bakers,Pet,22.47
Delifrance,Bakery,3.71
Remington,Beauty,2.25
Go Cat,Pet,131.28
Flora,Dairy,76.08
Activia,Dairy,97.15
Colgate,Healthcare,40.16
Surf,Cleaning,4.52
Sheba,Pet,49.74
Tropicana,Groceries,41.12
Colmans,Groceries,0.72
Steve's Leaves,Fruit and Vegetables,71.02
Cravendale,Dairy,77.27
John West,Groceries,0.36
Dave's Dairy,Dairy,2.70
High Farm,Fruit and Vegetables,21.80
Cravendale,Dairy,5.29
Activia,Dairy,7.45
Blue Diamond,Dairy,32.94
Remington,Beauty,13.17
Muller,Dairy,8.28
Walkers,Groceries,72.70
Felix,Pet,80.51
Flora,Dairy,4.86
Felix,Pet,26.45
Muller,Dairy,58.21
Pedigree,Pet,75.52
Warburtons,Bakery,18.87
Cathedral City,Groceries,57.72
Danish,Fresh Meat,74.08
Hartleys,Groceries,21.72
High Farm,Fruit and Vegetables,102.57
Muddy Boots,Fresh Meat,42.74
New Farm,Fruit and Vegetables,19.88
New Farm,Fruit and Vegetables,42.53
Finish,Cleaning,94.91
Sheba,Pet,0.53
Fairy,Cleaning,51.42
Surf,Cleaning,56.13
Vaseline,Beauty,0.26
Kelloggs,Groceries,118.45
Colgate,Healthcare,75.90
Sheba,Pet,57.42
Bold,Cleaning,38.94
Danish,Fresh Meat,1.99
Muller,Dairy,20.75
Flora,Dairy,49.96
Delifrance,Bakery,6.07
Warburtons,Bakery,25.36
Pedigree,Pet,43.11
Cathedral City,Groceries,69.32
Bold,Cleaning,20.58
Andrew,Groceries,21.22
Simple,Beauty,38.82
Denhay,Fresh Meat,13.35
Heinz,Groceries,11.03
Rowse,Groceries,89.22
John West,Groceries,51.40
Andrew,Groceries,13.15
Gilette,Beauty,66.65
Denhay,Fresh Meat,10.08
Andrew,Groceries,53.62
Butchers,Pet,9.88
Fairy,Cleaning,23.91
Finish,Cleaning,21.40
Hovis,Bakery,9.11
Cravendale,Dairy,17.11
Hartleys,Groceries,22.55
Cravendale,Dairy,19.98
Gilette,Beauty,1.77
Dave's Dairy,Dairy,16.23
Warburtons,Bakery,17.34
Muller,Dairy,76.79
New Farm,Fruit and Vegetables,3.60
Vaseline,Beauty,12.83
Walkers,Groceries,3.65
Cravendale,Dairy,0.37
Hovis,Bakery,40.00
Bakers,Pet,39.93
Blue Diamond,Dairy,107.78
John West,Groceries,45.55
Vaseline,Beauty,100.04
Flora,Dairy,47.34
Remington,Beauty,43.72
Muller,Dairy,37.00
Finish,Cleaning,0.69
Andrew,Groceries,33.74
Activia,Dairy,45.95
Kelloggs,Groceries,7.84
Gu,Groceries,55.34
Rowse,Groceries,113.03
Garnier,Beauty,40.82
Activia,Dairy,51.20
Lurpak,Dairy,84.97
Surf,Cleaning,31.09
Kleenex,Healthcare,6.22
Go Cat,Pet,22.77
Muddy Boots,Fresh Meat,12.12
Bold,Cleaning,62.30
Kleenex,Healthcare,47.97
Muller,Dairy,125.46
Heinz,Groceries,57.52
Pedigree,Pet,44.99
Cravendale,Dairy,81.35
Dave's Dairy,Dairy,71.83
Blue Diamond,Dairy,0.86
Roberts,Bakery,94.52
Delifrance,Bakery,13.42
Flora,Dairy,68.68
Vanish,Cleaning,1.04
Go Cat,Pet,6.20
Gilette,Beauty,3.94
Pedigree,Pet,47.61
Tropicana,Groceries,82.56
Cravendale,Dairy,12.43
Sheba,Pet,26.62
Surf,Cleaning,69.15
Bold,Cleaning,5.53
Kleenex,Healthcare,29.29
Pedigree,Pet,2.80
Sheba,Pet,7.25
Gu,Groceries,57.97
Florette,Fruit and Vegetables,65.98
Go Cat,Pet,97.26
Andrew,Groceries,0.50
Gressingham,Fresh Meat,26.26
