Cathedral City,Groceries,14.07
Bakers,Pet,78.38
Richmond,Fresh Meat,3.50
John West,Groceries,47.85
Muller,Dairy,40.83
Roberts,Bakery,49.07
Hovis,Bakery,5.38
Kelloggs,Groceries,85.03
New Farm,Fruit and Vegetables,28.51
Rowse,Groceries,62.99
Muddy Boots,Fresh Meat,93.04
Knorr,Groceries,92.27
Blue Diamond,Dairy,35.75
Dave's Dairy,Dairy,6.89
Gressingham,Fresh Meat,4.94
Knorr,Groceries,53.75
Butchers,Pet,33.27
Lurpak,Dairy,71.81
Dave's Dairy,Dairy,41.58
Colgate,Healthcare,32.48
Cathedral City,Groceries,38.88
Vanish,Cleaning,86.50
Blue Diamond,Dairy,9.73
Weston Veg,Fruit and Vegetables,4.11
Walkers,Groceries,75.44
Loreal,Beauty,6.41
Heinz,Groceries,19.28
Steve's Leaves,Fruit and Vegetables,103.25
Colmans,Groceries,12.00
Bakers,Pet,62.62
Dave's Dairy,Dairy,8.75
Muddy Boots,Fresh Meat,76.43
Gu,Groceries,36.21
Activia,Dairy,78.79
Activia,Dairy,27.76
Colgate,Healthcare,2.48
Danish,Fresh Meat,47.27
Finish,Cleaning,5.97
John West,Groceries,34.87
Heinz,Groceries,14.33
Vanish,Cleaning,116.94
Gu,Groceries,103.16
Denhay,Fresh Meat,26.68
Cathedral City,Groceries,63.03
Flora,Dairy,24.16
Heinz,Groceries,43.50
Fairy,Cleaning,8.36
Weston Veg,Fruit and Vegetables,30.14
Felix,Pet,7.89
Butchers,Pet,7.73
High Farm,Fruit and Vegetables,21.03
Vaseline,Beauty,21.97
Tropicana,Groceries,35.48
Kleenex,Healthcare,15.90
Cathedral City,Groceries,61.73
New Farm,Fruit and Vegetables,25.71
Hartleys,Groceries,49.95
Simple,Beauty,10.78
Felix,Pet,0.69
Cravendale,Dairy,50.34
John West,Groceries,13.75
Go Cat,Pet,51.77
Walkers,Groceries,2.43
Denhay,Fresh Meat,73.45
Steve's Leaves,Fruit and Vegetables,2.34
Kelloggs,Groceries,2.14
Lurpak,Dairy,64.80
Finish,Cleaning,17.92
Finish,Cleaning,23.65
Roberts,Bakery,1.94
Steve's Leaves,Fruit and Vegetables,51.81
Simple,Beauty,17.58
Steve's Leaves,Fruit and Vegetables,5.00
Garnier,Beauty,32.91
Go Cat,Pet,69.95
Gressingham,Fresh Meat,45.54
Colmans,Groceries,88.02
Vaseline,Beauty,16.23
Cravendale,Dairy,4.58
Vaseline,Beauty,22.68
Cravendale,Dairy,28.67
Denhay,Fresh Meat,22.66
Pedigree,Pet,9.40
Blue Diamond,Dairy,3.72
Danish,Fresh Meat,22.44
Gressingham,Fresh Meat,42.72
Warburtons,Bakery,42.11
Colmans,Groceries,61.46
Knorr,Groceries,53.07
Rowse,Groceries,64.77
Simple,Beauty,90.26
Steve's Leaves,Fruit and Vegetables,19.83
Cravendale,Dairy,53.86
Colgate,Healthcare,5.02
Andrew,Groceries,14.88
Pedigree,Pet,1.93
Danish,Fresh Meat,27.05
John West,Groceries,100.05
Richmond,Fresh Meat,51.59
Pedigree,Pet,73.20
Richmond,Fresh Meat,22.15
Loreal,Beauty,75.72
Cathedral City,Groceries,17.39
Butchers,Pet,55.49
Vaseline,Beauty,0.62
Finish,Cleaning,53.13
Roberts,Bakery,39.32
New Farm,Fruit and Vegetables,101.70
Finish,Cleaning,74.10
Walkers,Groceries,104.39
Gu,Groceries,23.28
Muller,Dairy,6.03
Simple,Beauty,17.45
Knorr,Groceries,81.48
Go Cat,Pet,1.36
Fairy,Cleaning,66.00
Muller,Dairy,27.40
Finish,Cleaning,17.51
Simple,Beauty,32.97
Vaseline,Beauty,108.65
Gressingham,Fresh Meat,86.05
Weston Veg,Fruit and Vegetables,35.97
Dave's Dairy,Dairy,32.03
Garnier,Beauty,40.40
Andrew,Groceries,111.19
Bakers,Pet,55.51
Go Cat,Pet,0.25
Delifrance,Bakery,22.25
Bold,Cleaning,45.04
Denhay,Fresh Meat,64.43
Muller,Dairy,9.48
Delifrance,Bakery,20.89
Kelloggs,Groceries,43.88
Surf,Cleaning,34.89
Heinz,Groceries,1.37
Lurpak,Dairy,9.48
Fairy,Cleaning,49.83
Bakers,Pet,17.98
Danish,Fresh Meat,2.38
Colmans,Groceries,67.52
Roberts,Bakery,78.12
Denhay,Fresh Meat,8.54
New Farm,Fruit and Vegetables,43.89
Gilette,Beauty,13.06
Vaseline,Beauty,10.01
Lurpak,Dairy,3.37
Flora,Dairy,87.86
Pedigree,Pet,13.92
Felix,Pet,1.80
Cravendale,Dairy,2.78
Colmans,Groceries,74.26
Kelloggs,Groceries,5.08
Surf,Cleaning,4.11
Butchers,Pet,38.60
Lurpak,Dairy,52.68
Bakers,Pet,107.76
Fairy,Cleaning,0.18
Lurpak,Dairy,17.83
Blue Diamond,Dairy,14.30
Surf,Cleaning,5.82
Simple,Beauty,27.52
Dave's Dairy,Dairy,79.59
John West,Groceries,122.86
Walkers,Groceries,28.67
Weston Veg,Fruit and Vegetables,30.68
Heinz,Groceries,0.05
Bold,Cleaning,0.86
Walkers,Groceries,23.07
Kelloggs,Groceries,75.56
Gu,Groceries,52.25
Richmond,Fresh Meat,145.19
Denhay,Fresh Meat,56.89
Vanish,Cleaning,9.52
Muddy Boots,Fresh Meat,34.18
Danish,Fresh Meat,50.14
Delifrance,Bakery,23.62
Blue Diamond,Dairy,43.09
Warburtons,Bakery,0.37
Flora,Dairy,4.21
Loreal,Beauty,10.88
Butchers,Pet,7.83
Kelloggs,Groceries,7.38
Gilette,Beauty,54.68
Butchers,Pet,74.79
Colgate,Healthcare,68.92
Walkers,Groceries,25.90
Gilette,Beauty,2.61
Bold,Cleaning,78.16
Andrew,Groceries,95.21
Denhay,Fresh Meat,56.95
Gilette,Beauty,19.15
Hartleys,Groceries,1.39
Surf,Cleaning,13.06
Activia,Dairy,10.33
Florette,Fruit and Vegetables,23.88
Kleenex,Healthcare,1.77
Warburtons,Bakery,26.49
Pedigree,Pet,20.09
Gilette,Beauty,20.69
Muller,Dairy,57.66
Loreal,Beauty,2.51
Hovis,Bakery,36.85
Andrew,Groceries,36.02
Blue Diamond,Dairy,37.86
Muller,Dairy,0.82
Roberts,Bakery,114.05
Surf,Cleaning,98.32
New Farm,Fruit and Vegetables,45.59
Pedigree,Pet,26.14
Kelloggs,Groceries,78.31
Blue Diamond,Dairy,6.76
Florette,Fruit and Vegetables,4.21
Tropicana,Groceries,1.84
Richmond,Fresh Meat,3.12
Delifrance,Bakery,47.22
New Farm,Fruit and Vegetables,1.38
New Farm,Fruit and Vegetables,47.34
John West,Groceries,17.55
Felix,Pet,36.92
Andrew,Groceries,44.81
Weston Veg,Fruit and Vegetables,32.04
Lurpak,Dairy,108.76
New Farm,Fruit and Vegetables,14.18
Gilette,Beauty,10.74
Go Cat,Pet,91.34
Simple,Beauty,13.82
Activia,Dairy,6.93
Bakers,Pet,110.12
Loreal,Beauty,16.01
Loreal,Beauty,60.69
Pedigree,Pet,96.79
High Farm,Fruit and Vegetables,58.95
Blue Diamond,Dairy,22.67
Danish,Fresh Meat,141.79
Weston Veg,Fruit and Vegetables,37.91
Richmond,Fresh Meat,56.83
Go Cat,Pet,57.93
Garnier,Beauty,6.39
Surf,Cleaning,46.13
Bakers,Pet,55.39
Delifrance,Bakery,5.90
Simple,Beauty,12.03
Rowse,Groceries,9.43
Simple,Beauty,3.50
Activia,Dairy,49.86
Simple,Beauty,19.21
Andrew,Groceries,24.11
Colgate,Healthcare,0.97
Heinz,Groceries,8.39
Felix,Pet,113.06
Roberts,Bakery,119.48
Cravendale,Dairy,117.21
Finish,Cleaning,7.65
Simple,Beauty,12.76
High Farm,Fruit and Vegetables,26.76
Bold,Cleaning,29.95
Hartleys,Groceries,9.54
Hovis,Bakery,2.73
Gu,Groceries,78.01
Andrew,Groceries,9.60
High Farm,Fruit and Vegetables,72.41
Warburtons,Bakery,71.81
Colgate,Healthcare,16.26
Bold,Cleaning,20.31
Cathedral City,Groceries,4.28
Tropicana,Groceries,102.41
Lurpak,Dairy,39.67
Colmans,Groceries,11.65
Activia,Dairy,1.51
Go Cat,Pet,0.43
Loreal,Beauty,1.13
Go Cat,Pet,62.40
Dave's Dairy,Dairy,16.85
Activia,Dairy,6.98
Pedigree,Pet,21.72
Denhay,Fresh Meat,3.28
Muddy Boots,Fresh Meat,1.95
Pedigree,Pet,62.91
Danish,Fresh Meat,6.10
Warburtons,Bakery,60.62
Vaseline,Beauty,48.08
Gilette,Beauty,14.36
Simple,Beauty,16.84
Florette,Fruit and Vegetables,44.61
Tropicana,Groceries,30.59
High Farm,Fruit and Vegetables,73.59
Hartleys,Groceries,104.05
New Farm,Fruit and Vegetables,118.33
Gilette,Beauty,35.19
Gu,Groceries,98.10
Muddy Boots,Fresh Meat,48.19
Butchers,Pet,108.95
Knorr,Groceries,0.81
Roberts,Bakery,109.01
Hartleys,Groceries,45.18
Weston Veg,Fruit and Vegetables,68.90
