Vanish,Cleaning,86.85
Felix,Pet,84.75
Colmans,Groceries,28.36
Fairy,Cleaning,37.53
Pedigree,Pet,102.00
Walkers,Groceries,11.56
Bold,Cleaning,7.65
Rowse,Groceries,60.08
Hartleys,Groceries,94.98
Vanish,Cleaning,111.04
Tropicana,Groceries,32.36
Denhay,Fresh Meat,69.48
Garnier,Beauty,32.66
Flora,Dairy,6.51
Butchers,Pet,25.61
Garnier,Beauty,36.15
Activia,Dairy,13.07
Finish,Cleaning,17.23
Garnier,Beauty,25.01
Garnier,Beauty,25.56
Garnier,Beauty,30.23
Heinz,Groceries,41.70
Colmans,Groceries,114.65
Colmans,Groceries,7.08
Vaseline,Beauty,15.82
John West,Groceries,90.62
Muller,Dairy,46.79
Delifrance,Bakery,91.34
Hovis,Bakery,43.60
Andrew,Groceries,12.36
Loreal,Beauty,0.38
Remington,Beauty,15.51
Roberts,Bakery,35.50
Bold,Cleaning,54.24
Go Cat,Pet,3.87
Tropicana,Groceries,80.27
Knorr,Groceries,6.52
Andrew,Groceries,24.05
Kleenex,Healthcare,4.73
Gu,Groceries,94.83
Knorr,Groceries,114.82
Felix,Pet,16.74
Dave's Dairy,Dairy,82.24
Weston Veg,Fruit and Vegetables,48.00
Fairy,Cleaning,29.31
Gilette,Beauty,9.64
Activia,Dairy,0.23
Surf,Cleaning,12.25
Vaseline,Beauty,90.51
Hovis,Bakery,50.53
Colmans,Groceries,1.60
Bold,Cleaning,29.49
Rowse,Groceries,72.29
Muddy Boots,Fresh Meat,58.93
Kelloggs,Groceries,15.03
Tropicana,Groceries,14.25
John West,Groceries,50.35
Pedigree,Pet,68.55
Pedigree,Pet,76.56
High Farm,Fruit and Vegetables,15.47
Andrew,Groceries,52.60
Gu,Groceries,6.78
Gilette,Beauty,141.86
Tropicana,Groceries,14.52
Activia,Dairy,82.65
Walkers,Groceries,16.50
Andrew,Groceries,121.04
