Loreal,Beauty,48.48
Danish,Fresh Meat,13.97
Cathedral City,Groceries,1.11
John West,Groceries,20.36
Garnier,Beauty,107.48
Andrew,Groceries,54.95
Danish,Fresh Meat,14.10
Gu,Groceries,74.13
Hovis,Bakery,45.27
Lurpak,Dairy,67.03
Bold,Cleaning,5.75
Weston Veg,Fruit and Vegetables,33.36
Denhay,Fresh Meat,0.78
Finish,Cleaning,18.70
Colgate,Healthcare,1.45
Florette,Fruit and Vegetables,8.29
Vanish,Cleaning,21.72
Heinz,Groceries,34.51
Steve's Leaves,Fruit and Vegetables,105.28
Richmond,Fresh Meat,50.61
New Farm,Fruit and Vegetables,41.88
Weston Veg,Fruit and Vegetables,8.92
Colmans,Groceries,51.53
Roberts,Bakery,42.44
Denhay,Fresh Meat,46.69
Garnier,Beauty,28.61
Denhay,Fresh Meat,74.13
Andrew,Groceries,18.59
Dave's Dairy,Dairy,16.49
Colmans,Groceries,66.88
Hartleys,Groceries,0.56
Vanish,Cleaning,7.27
Flora,Dairy,113.92
Felix,Pet,8.35
Surf,Cleaning,27.98
High Farm,Fruit and Vegetables,11.22
Gilette,Beauty,52.54
Gressingham,Fresh Meat,9.54
Muller,Dairy,15.54
Loreal,Beauty,63.86
Rowse,Groceries,0.59
Muddy Boots,Fresh Meat,35.39
Finish,Cleaning,16.28
Kleenex,Healthcare,46.33
Bakers,Pet,4.47
Steve's Leaves,Fruit and Vegetables,124.86
Sheba,Pet,17.56
Remington,Beauty,7.57
Vaseline,Beauty,8.28
Heinz,Groceries,19.65
Knorr,Groceries,0.53
High Farm,Fruit and Vegetables,10.22
Colmans,Groceries,64.60
Knorr,Groceries,82.07
Cravendale,Dairy,72.52
Kelloggs,Groceries,39.02
Lurpak,Dairy,1.14
Simple,Beauty,25.64
Warburtons,Bakery,32.31
Blue Diamond,Dairy,136.35
Flora,Dairy,45.71
Gressingham,Fresh Meat,18.54
High Farm,Fruit and Vegetables,57.76
Garnier,Beauty,13.84
Hovis,Bakery,42.82
Lurpak,Dairy,77.82
Roberts,Bakery,37.77
Hovis,Bakery,30.28
Cathedral City,Groceries,9.27
Hartleys,Groceries,18.79
Steve's Leaves,Fruit and Vegetables,54.44
Activia,Dairy,46.34
Delifrance,Bakery,28.56
Colmans,Groceries,100.25
Vaseline,Beauty,81.96
Go Cat,Pet,112.28
Muddy Boots,Fresh Meat,45.09
Muddy Boots,Fresh Meat,6.75
Hartleys,Groceries,3.61
Sheba,Pet,0.33
Heinz,Groceries,30.45
Denhay,Fresh Meat,47.69
Rowse,Groceries,48.28
Walkers,Groceries,11.73
Gu,Groceries,11.73
Gu,Groceries,19.23
Vaseline,Beauty,6.72
Bakers,Pet,74.27
Colmans,Groceries,7.43
John West,Groceries,10.63
Tropicana,Groceries,13.78
Roberts,Bakery,4.55
Surf,Cleaning,1.62
Gilette,Beauty,12.48
Walkers,Groceries,94.94
Finish,Cleaning,37.45
Garnier,Beauty,31.54
Hartleys,Groceries,101.02
Danish,Fresh Meat,30.48
Cravendale,Dairy,74.70
Muller,Dairy,3.83
Felix,Pet,1.71
John West,Groceries,20.61
Denhay,Fresh Meat,27.26
Hovis,Bakery,0.10
Blue Diamond,Dairy,95.62
Sheba,Pet,21.04
John West,Groceries,69.20
Denhay,Fresh Meat,18.26
Pedigree,Pet,0.99
Warburtons,Bakery,48.05
Florette,Fruit and Vegetables,4.71
Cathedral City,Groceries,30.58
Knorr,Groceries,43.78
Activia,Dairy,3.28
Dave's Dairy,Dairy,60.35
Hartleys,Groceries,16.49
Gilette,Beauty,106.53
Surf,Cleaning,10.26
Surf,Cleaning,81.20
Roberts,Bakery,102.74
Blue Diamond,Dairy,107.94
Felix,Pet,70.19
Gilette,Beauty,40.77
Kelloggs,Groceries,73.43
Sheba,Pet,58.58
Fairy,Cleaning,41.34
Andrew,Groceries,1.60
Fairy,Cleaning,4.96
Gu,Groceries,0.68
Florette,Fruit and Vegetables,27.99
Colgate,Healthcare,0.79
Kleenex,Healthcare,2.05
New Farm,Fruit and Vegetables,100.34
Kelloggs,Groceries,61.47
Walkers,Groceries,19.77
Walkers,Groceries,33.85
Heinz,Groceries,5.46
Rowse,Groceries,88.93
Blue Diamond,Dairy,18.93
Butchers,Pet,38.41
Florette,Fruit and Vegetables,5.52
Gressingham,Fresh Meat,83.26
Cravendale,Dairy,48.83
Colgate,Healthcare,6.40
Kelloggs,Groceries,14.18
John West,Groceries,22.11
Vaseline,Beauty,15.86
Go Cat,Pet,40.85
Blue Diamond,Dairy,17.88
Gu,Groceries,85.51
Bakers,Pet,32.91
Hovis,Bakery,29.68
Fairy,Cleaning,5.24
Florette,Fruit and Vegetables,18.12
John West,Groceries,123.85
Simple,Beauty,41.33
High Farm,Fruit and Vegetables,22.57
Gressingham,Fresh Meat,16.09
Knorr,Groceries,92.34
Rowse,Groceries,21.33
Weston Veg,Fruit and Vegetables,23.31
Gilette,Beauty,29.38
Gressingham,Fresh Meat,97.23
Garnier,Beauty,4.44
Surf,Cleaning,50.27
Tropicana,Groceries,26.38
Vanish,Cleaning,5.68
Cravendale,Dairy,6.07
Richmond,Fresh Meat,75.41
Colmans,Groceries,113.52
Surf,Cleaning,87.46
Fairy,Cleaning,8.20
Surf,Cleaning,44.21
Gu,Groceries,6.49
Felix,Pet,4.21
John West,Groceries,36.30
Loreal,Beauty,11.55
Gressingham,Fresh Meat,12.58
Flora,Dairy,15.77
Simple,Beauty,6.11
Go Cat,Pet,116.16
Danish,Fresh Meat,16.73
Rowse,Groceries,2.31
John West,Groceries,54.37
Hovis,Bakery,5.65
Vanish,Cleaning,85.51
Fairy,Cleaning,8.15
Colmans,Groceries,118.40
Knorr,Groceries,51.78
Richmond,Fresh Meat,10.17
Tropicana,Groceries,30.63
Butchers,Pet,25.18
Steve's Leaves,Fruit and Vegetables,126.76
Butchers,Pet,67.07
Roberts,Bakery,63.96
Sheba,Pet,4.31
Loreal,Beauty,114.58
Andrew,Groceries,75.80
Bold,Cleaning,68.63
Kelloggs,Groceries,94.80
Vanish,Cleaning,102.82
Muller,Dairy,13.17
Tropicana,Groceries,27.27
Hovis,Bakery,114.15
Go Cat,Pet,36.36
Hartleys,Groceries,1.18
Roberts,Bakery,35.06
Blue Diamond,Dairy,27.62
John West,Groceries,70.94
Bakers,Pet,3.37
Gu,Groceries,20.35
Danish,Fresh Meat,10.66
Finish,Cleaning,22.47
New Farm,Fruit and Vegetables,54.90
John West,Groceries,10.42
Gressingham,Fresh Meat,4.78
High Farm,Fruit and Vegetables,62.04
Steve's Leaves,Fruit and Vegetables,35.78
Weston Veg,Fruit and Vegetables,15.77
Rowse,Groceries,15.67
Bold,Cleaning,2.62
New Farm,Fruit and Vegetables,52.81
Surf,Cleaning,41.96
Simple,Beauty,11.63
Denhay,Fresh Meat,75.50
Kelloggs,Groceries,11.41
Weston Veg,Fruit and Vegetables,6.85
Cravendale,Dairy,36.15
Surf,Cleaning,66.60
Delifrance,Bakery,43.66
Cathedral City,Groceries,54.07
Vanish,Cleaning,66.19
Andrew,Groceries,7.34
Bold,Cleaning,55.06
Lurpak,Dairy,17.82
Garnier,Beauty,7.76
Dave's Dairy,Dairy,23.15
Steve's Leaves,Fruit and Vegetables,24.88
Hartleys,Groceries,108.53
Finish,Cleaning,121.32
Danish,Fresh Meat,28.68
Activia,Dairy,3.61
Tropicana,Groceries,61.78
Tropicana,Groceries,106.81
Roberts,Bakery,127.41
Andrew,Groceries,35.65
Sheba,Pet,14.85
Kleenex,Healthcare,16.85
Richmond,Fresh Meat,45.35
Activia,Dairy,4.21
Dave's Dairy,Dairy,43.14
