John West,Groceries,21.94
Vanish,Cleaning,43.35
Garnier,Beauty,64.08
Denhay,Fresh Meat,58.48
Bold,Cleaning,119.43
Gressingham,Fresh Meat,3.94
Steve's Leaves,Fruit and Vegetables,19.20
Dave's Dairy,Dairy,94.72
Fairy,Cleaning,16.14
Dave's Dairy,Dairy,28.70
Finish,Cleaning,24.39
Walkers,Groceries,0.00
Danish,Fresh Meat,9.24
Dave's Dairy,Dairy,29.67
New Farm,Fruit and Vegetables,11.39
High Farm,Fruit and Vegetables,109.85
Surf,Cleaning,11.04
Flora,Dairy,103.03
Bakers,Pet,21.68
Loreal,Beauty,0.70
New Farm,Fruit and Vegetables,51.39
Gu,Groceries,40.40
John West,Groceries,47.76
Butchers,Pet,20.49
Denhay,Fresh Meat,134.78
Felix,Pet,25.49
Colmans,Groceries,6.38
John West,Groceries,7.61
Butchers,Pet,9.52
Gressingham,Fresh Meat,4.90
Danish,Fresh Meat,37.84
Heinz,Groceries,1.37
Finish,Cleaning,99.89
Gilette,Beauty,55.19
Garnier,Beauty,104.74
Rowse,Groceries,53.25
Felix,Pet,86.35
John West,Groceries,1.55
Muller,Dairy,27.76
John West,Groceries,21.27
Loreal,Beauty,2.88
Pedigree,Pet,72.98
Fairy,Cleaning,91.70
Muddy Boots,Fresh Meat,16.36
Richmond,Fresh Meat,15.20
Muddy Boots,Fresh Meat,35.57
Gu,Groceries,26.07
Kleenex,Healthcare,13.03
Fairy,Cleaning,32.81
Fairy,Cleaning,22.40
Bakers,Pet,52.44
Fairy,Cleaning,30.84
Gu,Groceries,25.18
Fairy,Cleaning,11.49
Hovis,Bakery,86.24
Colmans,Groceries,69.35
Rowse,Groceries,28.24
Go Cat,Pet,7.58
Kleenex,Healthcare,32.94
Cravendale,Dairy,26.44
Danish,Fresh Meat,0.10
Hovis,Bakery,6.77
Gilette,Beauty,41.55
Garnier,Beauty,27.62
Rowse,Groceries,9.66
Remington,Beauty,9.49
Pedigree,Pet,20.42
Muddy Boots,Fresh Meat,70.74
Hovis,Bakery,123.58
Vaseline,Beauty,1.84
Delifrance,Bakery,106.33
Hovis,Bakery,13.34
Richmond,Fresh Meat,1.61
Knorr,Groceries,11.06
Delifrance,Bakery,23.27
Sheba,Pet,4.79
Remington,Beauty,13.05
