Denhay,Fresh Meat,16.93
John West,Groceries,43.35
Warburtons,Bakery,1.19
Gilette,Beauty,1.88
Bakers,Pet,58.66
Lurpak,Dairy,57.86
Richmond,Fresh Meat,68.52
Knorr,Groceries,20.87
Lurpak,Dairy,76.21
Hovis,Bakery,0.89
Pedigree,Pet,69.56
Hovis,Bakery,17.49
Muller,Dairy,38.61
High Farm,Fruit and Vegetables,3.99
Walkers,Groceries,62.12
Gu,Groceries,5.74
Gressingham,Fresh Meat,81.27
Muddy Boots,Fresh Meat,15.40
Cathedral City,Groceries,51.28
Bold,Cleaning,119.79
Activia,Dairy,0.99
Gressingham,Fresh Meat,14.70
Pedigree,Pet,41.12
Butchers,Pet,6.09
Fairy,Cleaning,38.04
Surf,Cleaning,14.04
Butchers,Pet,30.01
New Farm,Fruit and Vegetables,4.08
Muller,Dairy,45.59
Knorr,Groceries,9.77
Loreal,Beauty,22.92
Bold,Cleaning,23.89
Tropicana,Groceries,1.68
Flora,Dairy,58.55
Blue Diamond,Dairy,28.27
Go Cat,Pet,43.64
Kelloggs,Groceries,44.83
Pedigree,Pet,52.66
Loreal,Beauty,46.06
Bakers,Pet,21.61
Walkers,Groceries,35.05
Garnier,Beauty,68.84
Tropicana,Groceries,137.93
Warburtons,Bakery,6.59
Andrew,Groceries,47.31
Cathedral City,Groceries,88.50
Gu,Groceries,47.66
Lurpak,Dairy,9.97
Richmond,Fresh Meat,42.00
Warburtons,Bakery,7.12
Andrew,Groceries,29.76
Muddy Boots,Fresh Meat,4.36
Simple,Beauty,74.93
Muddy Boots,Fresh Meat,52.42
Hartleys,Groceries,14.21
Fairy,Cleaning,9.74
Sheba,Pet,24.29
Gilette,Beauty,26.96
Garnier,Beauty,23.12
Butchers,Pet,0.72
Loreal,Beauty,106.30
Muller,Dairy,16.61
Kleenex,Healthcare,18.85
Finish,Cleaning,128.79
Colgate,Healthcare,13.35
Sheba,Pet,1.64
Vanish,Cleaning,9.01
Weston Veg,Fruit and Vegetables,46.36
Surf,Cleaning,61.90
Kelloggs,Groceries,116.99
Blue Diamond,Dairy,29.05
Dave's Dairy,Dairy,76.27
Muller,Dairy,23.26
Denhay,Fresh Meat,2.92
Danish,Fresh Meat,18.00
Lurpak,Dairy,100.15
Flora,Dairy,6.64
Knorr,Groceries,32.79
Richmond,Fresh Meat,80.07
Go Cat,Pet,8.51
Colgate,Healthcare,25.09
New Farm,Fruit and Vegetables,69.50
High Farm,Fruit and Vegetables,67.39
Weston Veg,Fruit and Vegetables,2.37
Garnier,Beauty,33.93
Roberts,Bakery,67.30
Rowse,Groceries,79.09
Tropicana,Groceries,94.21
Surf,Cleaning,0.92
Danish,Fresh Meat,84.05
Hovis,Bakery,107.93
Bakers,Pet,83.71
Remington,Beauty,42.37
Activia,Dairy,15.17
Gilette,Beauty,140.35
Warburtons,Bakery,28.06
