Fairy,Cleaning,38.55
Bold,Cleaning,50.24
Activia,Dairy,28.02
Finish,Cleaning,52.96
Tropicana,Groceries,0.16
Rowse,Groceries,32.65
Bakers,Pet,14.76
Heinz,Groceries,5.28
Weston Veg,Fruit and Vegetables,46.27
Steve's Leaves,Fruit and Vegetables,96.34
Denhay,Fresh Meat,67.58
Go Cat,Pet,10.72
Sheba,Pet,42.56
Pedigree,Pet,134.99
Kleenex,Healthcare,5.69
Gressingham,Fresh Meat,38.35
Fairy,Cleaning,23.64
Denhay,Fresh Meat,2.34
Pedigree,Pet,3.08
Gu,Groceries,7.56
Dave's Dairy,Dairy,8.44
Tropicana,Groceries,79.76
Richmond,Fresh Meat,10.87
Muddy Boots,Fresh Meat,49.62
Weston Veg,Fruit and Vegetables,0.57
Finish,Cleaning,14.32
Denhay,Fresh Meat,21.96
Gu,Groceries,12.99
Muddy Boots,Fresh Meat,137.82
Felix,Pet,1.50
Delifrance,Bakery,49.71
Sheba,Pet,12.99
Steve's Leaves,Fruit and Vegetables,39.58
Simple,Beauty,19.05
Heinz,Groceries,35.58
New Farm,Fruit and Vegetables,50.10
Activia,Dairy,34.02
Sheba,Pet,59.01
Danish,Fresh Meat,0.72
Blue Diamond,Dairy,14.44
Heinz,Groceries,1.17
Sheba,Pet,41.77
Hartleys,Groceries,67.16
Vanish,Cleaning,30.17
Andrew,Groceries,9.32
Richmond,Fresh Meat,36.30
Hovis,Bakery,34.13
High Farm,Fruit and Vegetables,12.88
Vanish,Cleaning,23.59
Muddy Boots,Fresh Meat,125.53
Lurpak,Dairy,24.97
Colgate,Healthcare,3.94
Weston Veg,Fruit and Vegetables,14.97
Walkers,Groceries,9.11
Dave's Dairy,Dairy,12.59
Cravendale,Dairy,48.62
Activia,Dairy,3.15
Gu,Groceries,47.20
Kelloggs,Groceries,91.76
Bold,Cleaning,38.37
High Farm,Fruit and Vegetables,61.77
Heinz,Groceries,3.04
Heinz,Groceries,21.65
Danish,Fresh Meat,20.12
Denhay,Fresh Meat,11.17
Flora,Dairy,88.50
Andrew,Groceries,91.22
Knorr,Groceries,24.05
Delifrance,Bakery,19.17
Surf,Cleaning,2.34
Knorr,Groceries,104.50
Muddy Boots,Fresh Meat,109.06
Surf,Cleaning,46.93
Remington,Beauty,21.43
Cathedral City,Groceries,62.62
Florette,Fruit and Vegetables,29.84
Pedigree,Pet,121.32
Delifrance,Bakery,5.79
Heinz,Groceries,7.39
Steve's Leaves,Fruit and Vegetables,64.21
Rowse,Groceries,14.41
Kelloggs,Groceries,64.43
Kleenex,Healthcare,0.84
Richmond,Fresh Meat,4.71
New Farm,Fruit and Vegetables,3.59
Fairy,Cleaning,9.37
Gu,Groceries,58.12
Gilette,Beauty,24.57
Bold,Cleaning,24.69
Remington,Beauty,93.74
High Farm,Fruit and Vegetables,92.07
Delifrance,Bakery,13.83
Heinz,Groceries,27.91
Butchers,Pet,8.94
Tropicana,Groceries,5.31
Denhay,Fresh Meat,97.47
Hovis,Bakery,73.95
Knorr,Groceries,13.34
Florette,Fruit and Vegetables,70.30
Vaseline,Beauty,42.94
Sheba,Pet,2.38
Steve's Leaves,Fruit and Vegetables,70.43
Weston Veg,Fruit and Vegetables,20.29
Walkers,Groceries,16.90
Walkers,Groceries,30.01
Weston Veg,Fruit and Vegetables,115.14
Colgate,Healthcare,44.97
Bakers,Pet,4.79
Bakers,Pet,9.47
Walkers,Groceries,2.76
Andrew,Groceries,2.09
Activia,Dairy,144.56
High Farm,Fruit and Vegetables,24.50
Colgate,Healthcare,27.27
Florette,Fruit and Vegetables,1.94
Rowse,Groceries,11.49
Warburtons,Bakery,24.55
Butchers,Pet,13.71
Richmond,Fresh Meat,0.38
Pedigree,Pet,57.47
Cathedral City,Groceries,33.31
Weston Veg,Fruit and Vegetables,40.90
Vaseline,Beauty,35.37
Flora,Dairy,1.90
Surf,Cleaning,144.54
Hovis,Bakery,32.18
Hovis,Bakery,24.64
Warburtons,Bakery,35.55
Knorr,Groceries,21.82
Simple,Beauty,117.38
Denhay,Fresh Meat,58.72
Felix,Pet,5.32
Gu,Groceries,13.28
Lurpak,Dairy,74.02
Muddy Boots,Fresh Meat,23.08
New Farm,Fruit and Vegetables,33.90
Kelloggs,Groceries,83.22
Delifrance,Bakery,52.11
Finish,Cleaning,41.92
Rowse,Groceries,2.08
Kelloggs,Groceries,62.42
Blue Diamond,Dairy,26.40
Muller,Dairy,90.83
Dave's Dairy,Dairy,117.50
Florette,Fruit and Vegetables,38.19
Colgate,Healthcare,3.42
Cathedral City,Groceries,39.84
Gu,Groceries,1.11
Cathedral City,Groceries,4.53
Delifrance,Bakery,12.00
Vaseline,Beauty,13.00
Colmans,Groceries,74.87
Roberts,Bakery,15.35
Blue Diamond,Dairy,61.68
Muddy Boots,Fresh Meat,61.80
Felix,Pet,4.57
Tropicana,Groceries,30.64
Roberts,Bakery,22.23
Bakers,Pet,82.78
Remington,Beauty,47.52
Gu,Groceries,35.48
Cravendale,Dairy,97.02
Richmond,Fresh Meat,41.05
Hartleys,Groceries,6.60
Steve's Leaves,Fruit and Vegetables,7.80
Blue Diamond,Dairy,40.91
Flora,Dairy,14.30
Gilette,Beauty,138.99
Rowse,Groceries,29.54
Butchers,Pet,63.13
Cathedral City,Groceries,77.62
Vaseline,Beauty,2.02
Hovis,Bakery,36.61
Richmond,Fresh Meat,21.09
Colgate,Healthcare,25.15
John West,Groceries,19.51
Walkers,Groceries,2.59
Hovis,Bakery,65.65
Heinz,Groceries,50.61
High Farm,Fruit and Vegetables,1.02
Blue Diamond,Dairy,6.56
Vaseline,Beauty,1.24
Bold,Cleaning,6.14
Tropicana,Groceries,14.07
Lurpak,Dairy,16.52
Loreal,Beauty,59.36
Steve's Leaves,Fruit and Vegetables,1.33
Delifrance,Bakery,42.99
Dave's Dairy,Dairy,121.41
Tropicana,Groceries,118.80
Remington,Beauty,37.91
Danish,Fresh Meat,24.03
Remington,Beauty,21.82
New Farm,Fruit and Vegetables,0.22
Kelloggs,Groceries,1.59
Delifrance,Bakery,38.16
Colgate,Healthcare,74.93
Hovis,Bakery,107.23
Pedigree,Pet,33.86
Gu,Groceries,39.47
Delifrance,Bakery,36.97
Roberts,Bakery,75.17
Richmond,Fresh Meat,32.98
High Farm,Fruit and Vegetables,88.94
Muller,Dairy,32.18
Tropicana,Groceries,96.63
Butchers,Pet,35.76
Andrew,Groceries,33.03
Walkers,Groceries,1.63
High Farm,Fruit and Vegetables,9.63
