Kelloggs,Groceries,21.23
Remington,Beauty,4.97
Weston Veg,Fruit and Vegetables,4.49
Andrew,Groceries,8.91
Heinz,Groceries,85.08
Simple,Beauty,28.54
Colgate,Healthcare,100.00
Loreal,Beauty,12.08
Surf,Cleaning,35.26
Heinz,Groceries,55.28
Delifrance,Bakery,49.49
Fairy,Cleaning,22.05
Muller,Dairy,10.43
Loreal,Beauty,27.81
Lurpak,Dairy,1.61
Colgate,Healthcare,23.42
New Farm,Fruit and Vegetables,15.68
Butchers,Pet,6.46
Hartleys,Groceries,115.89
Loreal,Beauty,50.95
Garnier,Beauty,35.68
Florette,Fruit and Vegetables,44.18
Gu,Groceries,33.75
Knorr,Groceries,23.74
Garnier,Beauty,67.83
Knorr,Groceries,18.02
Simple,Beauty,4.76
Gressingham,Fresh Meat,52.24
Gilette,Beauty,6.58
Rowse,Groceries,45.92
Blue Diamond,Dairy,26.21
Danish,Fresh Meat,1.80
Bakers,Pet,18.28
Roberts,Bakery,1.48
Sheba,Pet,13.87
Colgate,Healthcare,39.58
Muller,Dairy,17.64
Muller,Dairy,8.25
High Farm,Fruit and Vegetables,98.80
Tropicana,Groceries,12.06
Rowse,Groceries,92.95
Garnier,Beauty,4.77
Danish,Fresh Meat,8.23
Fairy,Cleaning,27.92
Andrew,Groceries,85.24
Cathedral City,Groceries,16.63
Go Cat,Pet,47.99
Sheba,Pet,51.99
Tropicana,Groceries,0.77
Garnier,Beauty,32.09
Remington,Beauty,57.36
Dave's Dairy,Dairy,86.16
Roberts,Bakery,76.58
Hartleys,Groceries,28.24
Lurpak,Dairy,32.18
Sheba,Pet,10.11
Pedigree,Pet,29.87
Hovis,Bakery,36.55
Blue Diamond,Dairy,99.54
New Farm,Fruit and Vegetables,69.28
Pedigree,Pet,72.73
Warburtons,Bakery,18.53
Felix,Pet,33.00
Muller,Dairy,44.25
Danish,Fresh Meat,10.64
Dave's Dairy,Dairy,14.18
Andrew,Groceries,26.41
Delifrance,Bakery,9.83
Hartleys,Groceries,5.87
Lurpak,Dairy,119.27
Delifrance,Bakery,120.83
Gressingham,Fresh Meat,48.47
Colgate,Healthcare,5.43
Warburtons,Bakery,0.95
Muddy Boots,Fresh Meat,5.62
Flora,Dairy,7.75
Knorr,Groceries,5.36
Colgate,Healthcare,96.94
Pedigree,Pet,72.84
Colmans,Groceries,4.60
Weston Veg,Fruit and Vegetables,13.61
Andrew,Groceries,95.92
New Farm,Fruit and Vegetables,29.01
Colgate,Healthcare,43.07
Cravendale,Dairy,7.49
Warburtons,Bakery,2.51
Go Cat,Pet,41.10
Hovis,Bakery,63.15
Roberts,Bakery,111.34
Loreal,Beauty,7.61
Muller,Dairy,4.58
Garnier,Beauty,110.10
Hartleys,Groceries,34.33
Kleenex,Healthcare,66.40
Muddy Boots,Fresh Meat,7.14
Heinz,Groceries,61.73
Gu,Groceries,54.43
Vanish,Cleaning,11.78
Knorr,Groceries,15.51
Gilette,Beauty,20.21
Kelloggs,Groceries,7.23
Cathedral City,Groceries,40.50
John West,Groceries,38.41
Remington,Beauty,46.60
Blue Diamond,Dairy,21.58
Flora,Dairy,16.70
Loreal,Beauty,11.24
Cathedral City,Groceries,96.35
Finish,Cleaning,13.86
Felix,Pet,72.34
Colmans,Groceries,36.55
Dave's Dairy,Dairy,39.39
Denhay,Fresh Meat,78.95
Garnier,Beauty,62.53
Weston Veg,Fruit and Vegetables,0.71
Delifrance,Bakery,11.01
Pedigree,Pet,123.66
Hovis,Bakery,97.61
Andrew,Groceries,2.34
Bakers,Pet,22.74
Tropicana,Groceries,93.21
Lurpak,Dairy,5.47
Roberts,Bakery,0.38
Finish,Cleaning,23.72
Bakers,Pet,32.19
Kleenex,Healthcare,81.01
Hartleys,Groceries,30.00
Weston Veg,Fruit and Vegetables,10.95
Activia,Dairy,0.25
New Farm,Fruit and Vegetables,9.02
Cravendale,Dairy,7.47
Flora,Dairy,104.51
Vaseline,Beauty,5.64
Hovis,Bakery,89.53
Heinz,Groceries,19.01
Bold,Cleaning,24.98
Hovis,Bakery,54.32
Gu,Groceries,0.94
Felix,Pet,66.36
Cathedral City,Groceries,146.09
Bakers,Pet,101.79
Go Cat,Pet,32.23
Gressingham,Fresh Meat,26.98
Gilette,Beauty,5.01
Blue Diamond,Dairy,47.60
Dave's Dairy,Dairy,44.00
Loreal,Beauty,25.82
Rowse,Groceries,7.19
Felix,Pet,1.60
Knorr,Groceries,12.21
Simple,Beauty,87.95
Cathedral City,Groceries,58.29
Denhay,Fresh Meat,10.81
Loreal,Beauty,58.19
Garnier,Beauty,18.64
Loreal,Beauty,68.78
Weston Veg,Fruit and Vegetables,11.08
Activia,Dairy,85.31
Flora,Dairy,18.49
Vanish,Cleaning,99.55
Colgate,Healthcare,120.87
Hovis,Bakery,63.48
Gu,Groceries,6.42
Blue Diamond,Dairy,15.09
Vanish,Cleaning,127.89
Hartleys,Groceries,85.67
Activia,Dairy,39.96
Andrew,Groceries,37.32
Bakers,Pet,9.08
