Felix,Pet,23.15
Hovis,Bakery,24.88
Kelloggs,Groceries,9.96
Butchers,Pet,93.96
Simple,Beauty,0.81
Colgate,Healthcare,92.31
Colgate,Healthcare,27.28
Rowse,Groceries,4.43
Simple,Beauty,45.41
Hartleys,Groceries,10.32
Andrew,Groceries,73.61
Warburtons,Bakery,17.81
Denhay,Fresh Meat,114.98
Activia,Dairy,6.73
Warburtons,Bakery,4.54
Hovis,Bakery,19.32
Garnier,Beauty,44.46
Rowse,Groceries,125.68
Cathedral City,Groceries,21.46
Blue Diamond,Dairy,9.68
Pedigree,Pet,3.30
Muddy Boots,Fresh Meat,63.53
Kelloggs,Groceries,121.54
Richmond,Fresh Meat,6.06
Hartleys,Groceries,28.59
Gilette,Beauty,9.04
Bold,Cleaning,32.68
Heinz,Groceries,78.88
Florette,Fruit and Vegetables,5.50
John West,Groceries,18.25
Walkers,Groceries,26.13
Heinz,Groceries,96.00
Remington,Beauty,20.28
Heinz,Groceries,2.21
Felix,Pet,2.95
Florette,Fruit and Vegetables,60.97
Surf,Cleaning,11.70
Gu,Groceries,4.58
Hartleys,Groceries,90.39
Roberts,Bakery,31.95
Denhay,Fresh Meat,73.39
Danish,Fresh Meat,114.99
Gu,Groceries,44.21
Pedigree,Pet,13.15
Dave's Dairy,Dairy,59.55
Garnier,Beauty,14.23
Cravendale,Dairy,124.63
Steve's Leaves,Fruit and Vegetables,0.16
Gressingham,Fresh Meat,2.04
Steve's Leaves,Fruit and Vegetables,13.01
Butchers,Pet,9.76
Butchers,Pet,5.97
New Farm,Fruit and Vegetables,50.48
Simple,Beauty,7.50
Gilette,Beauty,50.23
Muller,Dairy,88.39
Colmans,Groceries,55.69
Colmans,Groceries,30.12
Bakers,Pet,28.36
Bakers,Pet,11.56
Gilette,Beauty,34.97
Hovis,Bakery,82.73
Colgate,Healthcare,46.03
New Farm,Fruit and Vegetables,23.11
Simple,Beauty,61.93
Finish,Cleaning,25.93
Steve's Leaves,Fruit and Vegetables,52.23
Knorr,Groceries,34.71
Hartleys,Groceries,39.88
Steve's Leaves,Fruit and Vegetables,4.08
Danish,Fresh Meat,10.12
Knorr,Groceries,8.59
Heinz,Groceries,91.68
Felix,Pet,74.90
New Farm,Fruit and Vegetables,5.30
Remington,Beauty,1.68
Bold,Cleaning,29.29
Loreal,Beauty,12.63
Colgate,Healthcare,54.21
Florette,Fruit and Vegetables,31.53
Tropicana,Groceries,66.95
Rowse,Groceries,2.34
Kelloggs,Groceries,43.65
Vanish,Cleaning,66.05
Kleenex,Healthcare,97.34
Denhay,Fresh Meat,58.48
