Steve's Leaves,Fruit and Vegetables,57.25
Weston Veg,Fruit and Vegetables,7.41
Cravendale,Dairy,44.54
Simple,Beauty,51.90
Activia,Dairy,27.68
Gressingham,Fresh Meat,30.79
Go Cat,Pet,73.31
Butchers,Pet,90.09
Knorr,Groceries,53.02
Activia,Dairy,78.82
Felix,Pet,21.09
Walkers,Groceries,27.66
Knorr,Groceries,4.41
Walkers,Groceries,8.04
Loreal,Beauty,21.09
Activia,Dairy,29.51
Muller,Dairy,17.83
Cravendale,Dairy,4.02
Simple,Beauty,3.78
Blue Diamond,Dairy,12.47
Denhay,Fresh Meat,27.33
Rowse,Groceries,9.92
Warburtons,Bakery,25.69
Muller,Dairy,49.01
Simple,Beauty,66.10
Kelloggs,Groceries,54.17
Felix,Pet,2.48
New Farm,Fruit and Vegetables,0.12
Vanish,Cleaning,4.28
Knorr,Groceries,78.80
Florette,Fruit and Vegetables,30.31
High Farm,Fruit and Vegetables,5.42
Remington,Beauty,86.57
Cravendale,Dairy,58.27
Flora,Dairy,0.09
Activia,Dairy,40.32
Kleenex,Healthcare,0.68
High Farm,Fruit and Vegetables,80.58
Dave's Dairy,Dairy,68.06
Colgate,Healthcare,1.37
Tropicana,Groceries,92.14
Lurpak,Dairy,4.61
Garnier,Beauty,64.40
Andrew,Groceries,106.11
Go Cat,Pet,28.77
Remington,Beauty,0.63
Cathedral City,Groceries,85.97
Surf,Cleaning,114.35
Remington,Beauty,23.42
Lurpak,Dairy,63.97
New Farm,Fruit and Vegetables,10.67
Pedigree,Pet,50.70
Delifrance,Bakery,79.78
Dave's Dairy,Dairy,73.18
Delifrance,Bakery,1.28
High Farm,Fruit and Vegetables,54.51
Hartleys,Groceries,24.94
Activia,Dairy,6.36
Remington,Beauty,11.50
Muller,Dairy,54.26
Steve's Leaves,Fruit and Vegetables,4.63
Danish,Fresh Meat,1.66
Remington,Beauty,2.39
Remington,Beauty,19.81
Simple,Beauty,1.65
Gressingham,Fresh Meat,58.06
Activia,Dairy,98.31
Garnier,Beauty,3.42
Walkers,Groceries,1.28
Warburtons,Bakery,0.47
Fairy,Cleaning,9.69
Heinz,Groceries,2.84
Surf,Cleaning,0.48
Vanish,Cleaning,3.66
Garnier,Beauty,3.56
Garnier,Beauty,63.37
Flora,Dairy,1.36
Weston Veg,Fruit and Vegetables,64.42
Colgate,Healthcare,18.67
Activia,Dairy,45.21
Hartleys,Groceries,8.68
Cravendale,Dairy,117.70
Loreal,Beauty,7.89
Surf,Cleaning,31.23
Lurpak,Dairy,34.25
Simple,Beauty,0.30
Loreal,Beauty,0.83
Loreal,Beauty,31.39
Gilette,Beauty,6.47
Lurpak,Dairy,54.86
Knorr,Groceries,39.12
Cravendale,Dairy,115.40
Gilette,Beauty,27.37
Walkers,Groceries,49.38
Flora,Dairy,80.02
Cravendale,Dairy,66.14
Finish,Cleaning,3.32
Bold,Cleaning,46.95
Flora,Dairy,13.44
Remington,Beauty,75.93
Finish,Cleaning,26.43
Muddy Boots,Fresh Meat,32.88
Cathedral City,Groceries,5.67
Gilette,Beauty,17.81
Warburtons,Bakery,9.84
Florette,Fruit and Vegetables,14.51
Surf,Cleaning,22.44
Muller,Dairy,23.57
Butchers,Pet,37.97
Cravendale,Dairy,20.26
Muller,Dairy,66.02
Pedigree,Pet,13.71
Kelloggs,Groceries,28.77
Denhay,Fresh Meat,48.17
Knorr,Groceries,70.74
Denhay,Fresh Meat,13.77
Colmans,Groceries,47.48
Kelloggs,Groceries,41.91
Knorr,Groceries,45.79
Vanish,Cleaning,7.64
Andrew,Groceries,47.46
Vaseline,Beauty,21.36
Gilette,Beauty,36.55
Roberts,Bakery,37.07
Steve's Leaves,Fruit and Vegetables,66.05
Muddy Boots,Fresh Meat,41.82
Denhay,Fresh Meat,60.87
Heinz,Groceries,32.02
Garnier,Beauty,75.94
Remington,Beauty,57.31
Bakers,Pet,29.07
Denhay,Fresh Meat,14.61
Pedigree,Pet,11.82
Remington,Beauty,128.72
Lurpak,Dairy,1.04
Felix,Pet,12.57
Cravendale,Dairy,20.65
Blue Diamond,Dairy,18.31
Cathedral City,Groceries,1.88
Hovis,Bakery,101.83
Cravendale,Dairy,91.50
