Roberts,Bakery,2.31
Cravendale,Dairy,49.62
High Farm,Fruit and Vegetables,18.00
Dave's Dairy,Dairy,38.92
Colmans,Groceries,13.99
Flora,Dairy,22.15
Danish,Fresh Meat,67.56
Florette,Fruit and Vegetables,38.93
Go Cat,Pet,22.14
Bakers,Pet,84.93
Blue Diamond,Dairy,38.48
Sheba,Pet,29.02
High Farm,Fruit and Vegetables,87.77
Heinz,Groceries,3.90
Weston Veg,Fruit and Vegetables,6.03
Simple,Beauty,16.78
Kleenex,Healthcare,102.23
High Farm,Fruit and Vegetables,43.91
Steve's Leaves,Fruit and Vegetables,81.36
Dave's Dairy,Dairy,64.85
Garnier,Beauty,63.40
New Farm,Fruit and Vegetables,76.40
High Farm,Fruit and Vegetables,46.87
Flora,Dairy,57.61
Butchers,Pet,75.64
Weston Veg,Fruit and Vegetables,7.16
Colmans,Groceries,22.33
Butchers,Pet,43.33
Cathedral City,Groceries,1.50
Denhay,Fresh Meat,26.96
Activia,Dairy,8.85
Walkers,Groceries,1.01
John West,Groceries,82.51
Finish,Cleaning,98.49
Blue Diamond,Dairy,13.21
Fairy,Cleaning,71.88
Pedigree,Pet,15.09
Steve's Leaves,Fruit and Vegetables,10.63
Loreal,Beauty,5.73
Muddy Boots,Fresh Meat,27.89
Vanish,Cleaning,8.60
Gressingham,Fresh Meat,27.27
Loreal,Beauty,94.24
Delifrance,Bakery,27.13
Hartleys,Groceries,94.50
New Farm,Fruit and Vegetables,4.26
Heinz,Groceries,76.18
Gressingham,Fresh Meat,0.99
Roberts,Bakery,6.06
Danish,Fresh Meat,103.20
Loreal,Beauty,63.68
Vaseline,Beauty,1.24
Hartleys,Groceries,49.79
Fairy,Cleaning,20.65
Cathedral City,Groceries,47.38
Hovis,Bakery,91.95
Remington,Beauty,8.94
Gilette,Beauty,98.88
Muller,Dairy,15.81
Tropicana,Groceries,56.40
Heinz,Groceries,53.31
Delifrance,Bakery,17.29
John West,Groceries,73.07
Fairy,Cleaning,53.22
Muller,Dairy,34.45
Cathedral City,Groceries,1.73
Steve's Leaves,Fruit and Vegetables,0.65
Rowse,Groceries,81.99
Pedigree,Pet,36.85
Danish,Fresh Meat,25.21
Kelloggs,Groceries,66.60
Gressingham,Fresh Meat,52.71
Richmond,Fresh Meat,2.78
Colmans,Groceries,25.36
Muddy Boots,Fresh Meat,23.05
John West,Groceries,13.88
Remington,Beauty,38.40
Go Cat,Pet,62.36
Roberts,Bakery,47.71
Gilette,Beauty,16.99
New Farm,Fruit and Vegetables,39.10
Walkers,Groceries,6.67
Blue Diamond,Dairy,8.67
Cravendale,Dairy,0.33
Kleenex,Healthcare,18.06
Denhay,Fresh Meat,76.30
Activia,Dairy,2.29
New Farm,Fruit and Vegetables,57.22
Warburtons,Bakery,4.07
Muddy Boots,Fresh Meat,7.69
Gilette,Beauty,105.06
Surf,Cleaning,131.93
Felix,Pet,65.17
Heinz,Groceries,80.34
Knorr,Groceries,48.22
New Farm,Fruit and Vegetables,9.42
Fairy,Cleaning,30.39
Cathedral City,Groceries,2.05
High Farm,Fruit and Vegetables,8.99
Activia,Dairy,135.84
Cathedral City,Groceries,90.52
Heinz,Groceries,23.58
Knorr,Groceries,59.69
Weston Veg,Fruit and Vegetables,12.00
Warburtons,Bakery,40.44
Gu,Groceries,19.03
Simple,Beauty,118.27
Danish,Fresh Meat,40.04
High Farm,Fruit and Vegetables,98.55
Hartleys,Groceries,26.51
Denhay,Fresh Meat,13.10
Surf,Cleaning,6.82
Sheba,Pet,0.23
Roberts,Bakery,9.10
Lurpak,Dairy,2.73
Go Cat,Pet,62.74
Hartleys,Groceries,120.05
Kelloggs,Groceries,11.72
Vaseline,Beauty,7.64
Warburtons,Bakery,78.04
Bold,Cleaning,60.45
Surf,Cleaning,63.55
Vaseline,Beauty,72.01
Flora,Dairy,74.40
Danish,Fresh Meat,91.73
Surf,Cleaning,9.38
Weston Veg,Fruit and Vegetables,2.15
Roberts,Bakery,40.89
Heinz,Groceries,61.90
Activia,Dairy,70.05
Blue Diamond,Dairy,56.29
Hovis,Bakery,63.53
Lurpak,Dairy,18.74
Warburtons,Bakery,28.95
Lurpak,Dairy,21.00
Denhay,Fresh Meat,22.54
Fairy,Cleaning,65.37
Denhay,Fresh Meat,17.48
Activia,Dairy,21.23
Gu,Groceries,49.12
Fairy,Cleaning,2.66
Muddy Boots,Fresh Meat,79.08
High Farm,Fruit and Vegetables,18.45
Tropicana,Groceries,117.80
Blue Diamond,Dairy,17.17
Bakers,Pet,48.78
Richmond,Fresh Meat,6.81
Felix,Pet,5.70
Butchers,Pet,98.71
Andrew,Groceries,35.60
Vaseline,Beauty,30.30
Heinz,Groceries,63.92
Simple,Beauty,91.30
Vanish,Cleaning,48.54
Fairy,Cleaning,35.17
Garnier,Beauty,22.40
Gu,Groceries,105.29
Muddy Boots,Fresh Meat,36.93
Delifrance,Bakery,89.41
Denhay,Fresh Meat,12.45
Heinz,Groceries,29.97
Hartleys,Groceries,8.00
Remington,Beauty,44.38
Walkers,Groceries,67.93
Sheba,Pet,27.05
Heinz,Groceries,51.19
Bold,Cleaning,67.38
Colgate,Healthcare,77.65
Activia,Dairy,6.15
Hovis,Bakery,15.79
Rowse,Groceries,22.22
Danish,Fresh Meat,48.19
Flora,Dairy,32.07
Walkers,Groceries,57.29
Roberts,Bakery,14.35
Heinz,Groceries,1.53
Denhay,Fresh Meat,0.66
Delifrance,Bakery,19.91
Colmans,Groceries,119.44
Hartleys,Groceries,7.29
Activia,Dairy,8.87
Flora,Dairy,32.31
Vaseline,Beauty,125.58
Butchers,Pet,59.88
Cravendale,Dairy,5.79
Garnier,Beauty,97.90
Warburtons,Bakery,110.16
John West,Groceries,38.76
Felix,Pet,66.24
Andrew,Groceries,62.55
Blue Diamond,Dairy,85.73
Hovis,Bakery,35.26
Butchers,Pet,107.98
Richmond,Fresh Meat,0.45
Loreal,Beauty,5.97
Hartleys,Groceries,5.49
Colgate,Healthcare,35.89
Roberts,Bakery,12.74
Delifrance,Bakery,22.05
Blue Diamond,Dairy,65.98
Hartleys,Groceries,27.20
Roberts,Bakery,0.94
