Knorr,Groceries,13.93
Surf,Cleaning,19.79
Delifrance,Bakery,0.80
High Farm,Fruit and Vegetables,9.47
High Farm,Fruit and Vegetables,79.16
Muller,Dairy,24.80
Hovis,Bakery,10.93
Go Cat,Pet,31.80
Florette,Fruit and Vegetables,13.35
Garnier,Beauty,37.25
Andrew,Groceries,93.18
Felix,Pet,20.32
Warburtons,Bakery,5.70
Rowse,Groceries,137.31
Hovis,Bakery,3.53
Dave's Dairy,Dairy,60.15
Roberts,Bakery,51.41
Go Cat,Pet,13.73
Andrew,Groceries,46.75
Gu,Groceries,27.35
Denhay,Fresh Meat,7.14
Colgate,Healthcare,57.48
John West,Groceries,23.71
New Farm,Fruit and Vegetables,15.45
Colgate,Healthcare,14.09
John West,Groceries,25.66
Flora,Dairy,66.40
Go Cat,Pet,104.63
Danish,Fresh Meat,49.27
Weston Veg,Fruit and Vegetables,58.36
Blue Diamond,Dairy,15.58
Simple,Beauty,93.48
Gilette,Beauty,0.70
Pedigree,Pet,4.46
Colgate,Healthcare,111.59
Muller,Dairy,58.59
Colmans,Groceries,108.47
New Farm,Fruit and Vegetables,1.00
Muller,Dairy,5.86
Delifrance,Bakery,13.79
Felix,Pet,1.47
Gu,Groceries,74.26
Cathedral City,Groceries,2.57
Hovis,Bakery,51.61
Tropicana,Groceries,66.67
Warburtons,Bakery,87.06
Delifrance,Bakery,32.13
Muddy Boots,Fresh Meat,8.51
Heinz,Groceries,32.22
Cathedral City,Groceries,37.40
Cravendale,Dairy,104.61
Butchers,Pet,126.61
Roberts,Bakery,18.08
Simple,Beauty,57.79
Muller,Dairy,2.45
Colmans,Groceries,24.31
Knorr,Groceries,37.37
Weston Veg,Fruit and Vegetables,0.01
Weston Veg,Fruit and Vegetables,13.04
Kleenex,Healthcare,22.89
Delifrance,Bakery,0.47
New Farm,Fruit and Vegetables,58.06
Go Cat,Pet,24.71
Richmond,Fresh Meat,127.16
Activia,Dairy,77.98
High Farm,Fruit and Vegetables,1.15
High Farm,Fruit and Vegetables,2.23
Walkers,Groceries,116.68
Heinz,Groceries,37.03
Muller,Dairy,69.39
Butchers,Pet,40.46
Pedigree,Pet,11.47
Cathedral City,Groceries,23.24
John West,Groceries,2.81
Danish,Fresh Meat,30.03
Steve's Leaves,Fruit and Vegetables,11.85
Kleenex,Healthcare,1.15
Cathedral City,Groceries,10.99
High Farm,Fruit and Vegetables,27.28
Florette,Fruit and Vegetables,16.00
Lurpak,Dairy,13.06
Cravendale,Dairy,1.49
Finish,Cleaning,109.50
Gilette,Beauty,41.04
Finish,Cleaning,31.74
Vaseline,Beauty,13.77
Gu,Groceries,40.90
Bakers,Pet,17.31
Colmans,Groceries,77.43
Hartleys,Groceries,13.88
Andrew,Groceries,68.84
Colgate,Healthcare,44.46
Roberts,Bakery,13.12
High Farm,Fruit and Vegetables,7.57
Weston Veg,Fruit and Vegetables,51.34
Pedigree,Pet,26.52
New Farm,Fruit and Vegetables,38.38
Pedigree,Pet,20.37
Dave's Dairy,Dairy,122.57
Flora,Dairy,15.27
Vanish,Cleaning,68.84
Surf,Cleaning,67.59
Denhay,Fresh Meat,50.18
Danish,Fresh Meat,104.36
Tropicana,Groceries,4.40
Vaseline,Beauty,49.15
Lurpak,Dairy,18.92
Flora,Dairy,2.84
Finish,Cleaning,32.49
Delifrance,Bakery,68.54
Bold,Cleaning,124.37
Delifrance,Bakery,27.48
Walkers,Groceries,116.67
Richmond,Fresh Meat,20.92
New Farm,Fruit and Vegetables,45.50
Lurpak,Dairy,6.65
Florette,Fruit and Vegetables,52.35
Gressingham,Fresh Meat,74.47
Heinz,Groceries,15.87
Fairy,Cleaning,2.61
Bold,Cleaning,112.72
Gressingham,Fresh Meat,50.82
Delifrance,Bakery,2.42
Walkers,Groceries,77.53
Butchers,Pet,85.13
Gressingham,Fresh Meat,113.70
Gu,Groceries,113.59
Knorr,Groceries,58.24
High Farm,Fruit and Vegetables,21.06
Heinz,Groceries,1.83
Cravendale,Dairy,79.19
Heinz,Groceries,55.43
Flora,Dairy,3.07
Go Cat,Pet,63.31
Go Cat,Pet,54.49
Muddy Boots,Fresh Meat,27.99
Warburtons,Bakery,33.73
Pedigree,Pet,1.46
Danish,Fresh Meat,15.22
Gilette,Beauty,1.45
Fairy,Cleaning,0.04
Steve's Leaves,Fruit and Vegetables,16.58
Pedigree,Pet,54.97
Lurpak,Dairy,72.12
Lurpak,Dairy,6.71
Weston Veg,Fruit and Vegetables,0.46
Delifrance,Bakery,9.28
Rowse,Groceries,10.84
Andrew,Groceries,78.98
John West,Groceries,3.25
Fairy,Cleaning,31.17
Delifrance,Bakery,36.82
Surf,Cleaning,29.89
Florette,Fruit and Vegetables,10.41
Knorr,Groceries,13.21
Steve's Leaves,Fruit and Vegetables,1.90
Colgate,Healthcare,61.04
Kleenex,Healthcare,42.61
Sheba,Pet,21.92
Gilette,Beauty,17.90
Steve's Leaves,Fruit and Vegetables,21.48
Colmans,Groceries,15.08
Cathedral City,Groceries,26.97
Weston Veg,Fruit and Vegetables,31.45
Heinz,Groceries,19.42
Hartleys,Groceries,20.00
Richmond,Fresh Meat,101.78
Colgate,Healthcare,34.32
Andrew,Groceries,2.05
Colmans,Groceries,13.89
Finish,Cleaning,1.78
High Farm,Fruit and Vegetables,135.22
Bakers,Pet,32.01
Bakers,Pet,27.39
Simple,Beauty,84.66
Vanish,Cleaning,27.73
Heinz,Groceries,13.46
Go Cat,Pet,3.79
Pedigree,Pet,53.11
Gressingham,Fresh Meat,29.88
Denhay,Fresh Meat,59.66
Activia,Dairy,29.56
Roberts,Bakery,52.55
Flora,Dairy,53.38
Kelloggs,Groceries,4.35
Vanish,Cleaning,0.96
Richmond,Fresh Meat,82.61
Gilette,Beauty,35.90
Heinz,Groceries,56.61
Cravendale,Dairy,45.21
Tropicana,Groceries,9.83
Vaseline,Beauty,93.97
Butchers,Pet,60.10
Fairy,Cleaning,30.57
Denhay,Fresh Meat,31.29
Cathedral City,Groceries,95.67
Tropicana,Groceries,17.73
Roberts,Bakery,29.62
Steve's Leaves,Fruit and Vegetables,79.52
Vanish,Cleaning,14.35
Muller,Dairy,11.33
Gilette,Beauty,6.26
Remington,Beauty,6.30
Finish,Cleaning,59.71
Rowse,Groceries,37.55
Danish,Fresh Meat,2.84
Muller,Dairy,7.70
John West,Groceries,23.05
Tropicana,Groceries,65.59
Tropicana,Groceries,49.73
Warburtons,Bakery,32.93
Butchers,Pet,78.54
Florette,Fruit and Vegetables,68.93
Tropicana,Groceries,58.79
Hartleys,Groceries,52.40
Butchers,Pet,72.17
New Farm,Fruit and Vegetables,98.43
Vaseline,Beauty,92.93
Cathedral City,Groceries,1.42
Butchers,Pet,45.61
Hartleys,Groceries,23.73
Andrew,Groceries,17.03
Richmond,Fresh Meat,77.23
Danish,Fresh Meat,3.17
Cathedral City,Groceries,17.43
Surf,Cleaning,125.80
Hartleys,Groceries,11.16
Blue Diamond,Dairy,74.86
Richmond,Fresh Meat,15.87
Denhay,Fresh Meat,70.53
Rowse,Groceries,12.71
Walkers,Groceries,35.43
Lurpak,Dairy,10.48
Knorr,Groceries,115.76
Walkers,Groceries,27.05
Sheba,Pet,33.11
Surf,Cleaning,21.90
Tropicana,Groceries,14.58
Gressingham,Fresh Meat,71.52
Cathedral City,Groceries,8.31
Sheba,Pet,4.74
Heinz,Groceries,24.18
Denhay,Fresh Meat,21.92
Cravendale,Dairy,72.13
Muller,Dairy,22.25
Gu,Groceries,21.27
Remington,Beauty,0.86
Roberts,Bakery,13.24
