Garnier,Beauty,116.62
Kleenex,Healthcare,5.72
Cathedral City,Groceries,0.93
Felix,Pet,36.44
Warburtons,Bakery,68.37
Surf,Cleaning,6.01
New Farm,Fruit and Vegetables,76.16
Gu,Groceries,85.40
Kleenex,Healthcare,4.49
Finish,Cleaning,10.17
Lurpak,Dairy,0.72
John West,Groceries,42.53
Butchers,Pet,71.82
Knorr,Groceries,75.36
Go Cat,Pet,7.73
Warburtons,Bakery,14.41
Fairy,Cleaning,7.12
Bakers,Pet,9.95
Dave's Dairy,Dairy,20.43
Garnier,Beauty,30.89
Go Cat,Pet,60.86
Cravendale,Dairy,10.74
Richmond,Fresh Meat,76.37
Loreal,Beauty,50.62
John West,Groceries,13.70
Colmans,Groceries,46.26
Surf,Cleaning,27.10
Cathedral City,Groceries,0.66
Pedigree,Pet,74.99
Cravendale,Dairy,54.66
Delifrance,Bakery,82.56
Vanish,Cleaning,23.52
Go Cat,Pet,0.87
Pedigree,Pet,33.07
Gu,Groceries,10.36
Walkers,Groceries,2.08
Cravendale,Dairy,53.36
Lurpak,Dairy,49.95
Vanish,Cleaning,55.10
Cravendale,Dairy,25.21
Garnier,Beauty,27.15
Andrew,Groceries,31.64
Bakers,Pet,4.70
Weston Veg,Fruit and Vegetables,31.64
Fairy,Cleaning,111.88
Denhay,Fresh Meat,81.68
Lurpak,Dairy,69.35
Fairy,Cleaning,0.78
Kleenex,Healthcare,17.35
Muddy Boots,Fresh Meat,1.36
Butchers,Pet,8.06
Butchers,Pet,5.31
Heinz,Groceries,3.43
Fairy,Cleaning,8.71
Weston Veg,Fruit and Vegetables,36.98
Bold,Cleaning,27.98
Pedigree,Pet,8.36
Cravendale,Dairy,29.83
Bold,Cleaning,20.11
Colgate,Healthcare,132.64
Vanish,Cleaning,5.26
Denhay,Fresh Meat,23.28
Kelloggs,Groceries,1.90
Muddy Boots,Fresh Meat,83.53
Richmond,Fresh Meat,13.42
Finish,Cleaning,9.89
Rowse,Groceries,4.82
Muller,Dairy,10.67
Rowse,Groceries,7.85
Gressingham,Fresh Meat,11.40
Bakers,Pet,9.35
Heinz,Groceries,62.92
Kelloggs,Groceries,47.26
Rowse,Groceries,33.39
Dave's Dairy,Dairy,82.34
Bold,Cleaning,72.45
Sheba,Pet,65.77
Vanish,Cleaning,84.13
Richmond,Fresh Meat,87.38
Florette,Fruit and Vegetables,17.19
Garnier,Beauty,2.32
Bakers,Pet,1.12
Surf,Cleaning,38.72
Danish,Fresh Meat,36.57
Vaseline,Beauty,91.63
New Farm,Fruit and Vegetables,2.21
Bakers,Pet,9.28
Rowse,Groceries,12.47
Activia,Dairy,12.50
Gressingham,Fresh Meat,3.06
Blue Diamond,Dairy,8.02
New Farm,Fruit and Vegetables,26.61
High Farm,Fruit and Vegetables,91.94
Florette,Fruit and Vegetables,122.00
High Farm,Fruit and Vegetables,86.69
Bakers,Pet,43.26
Weston Veg,Fruit and Vegetables,57.61
Andrew,Groceries,23.20
Richmond,Fresh Meat,49.11
Danish,Fresh Meat,5.27
Pedigree,Pet,52.42
Walkers,Groceries,23.03
