Go Cat,Pet,8.99
Pedigree,Pet,52.90
Bold,Cleaning,124.65
Flora,Dairy,7.64
Walkers,Groceries,26.87
Knorr,Groceries,58.52
Rowse,Groceries,3.11
High Farm,Fruit and Vegetables,75.37
Loreal,Beauty,3.24
Roberts,Bakery,36.36
Kleenex,Healthcare,54.70
Simple,Beauty,4.07
Cravendale,Dairy,30.39
Blue Diamond,Dairy,61.51
Felix,Pet,11.40
Kleenex,Healthcare,40.48
Activia,Dairy,32.43
Finish,Cleaning,116.14
New Farm,Fruit and Vegetables,27.41
Vaseline,Beauty,20.70
Finish,Cleaning,17.22
New Farm,Fruit and Vegetables,108.11
Florette,Fruit and Vegetables,0.96
Flora,Dairy,49.95
Cravendale,Dairy,74.01
Bold,Cleaning,34.18
Andrew,Groceries,112.16
Andrew,Groceries,8.95
Muddy Boots,Fresh Meat,123.80
John West,Groceries,110.37
Dave's Dairy,Dairy,41.86
Muddy Boots,Fresh Meat,12.76
Kelloggs,Groceries,24.87
Bold,Cleaning,58.14
Dave's Dairy,Dairy,52.26
Gilette,Beauty,122.12
Weston Veg,Fruit and Vegetables,132.94
Muddy Boots,Fresh Meat,54.33
Andrew,Groceries,14.43
Remington,Beauty,66.66
Danish,Fresh Meat,0.60
Heinz,Groceries,94.69
Walkers,Groceries,76.33
Tropicana,Groceries,2.36
Gressingham,Fresh Meat,136.49
Gu,Groceries,4.44
Remington,Beauty,7.64
Denhay,Fresh Meat,23.77
Garnier,Beauty,8.80
Bakers,Pet,6.29
Cravendale,Dairy,123.01
New Farm,Fruit and Vegetables,71.60
Roberts,Bakery,73.14
Felix,Pet,19.30
Hovis,Bakery,23.34
Muddy Boots,Fresh Meat,81.31
Cravendale,Dairy,54.85
Lurpak,Dairy,0.55
Danish,Fresh Meat,119.26
High Farm,Fruit and Vegetables,1.86
Sheba,Pet,10.11
Rowse,Groceries,35.92
Delifrance,Bakery,38.57
Walkers,Groceries,2.94
Colmans,Groceries,8.18
Richmond,Fresh Meat,101.29
Knorr,Groceries,10.89
Gu,Groceries,12.13
Muller,Dairy,109.85
Bold,Cleaning,44.01
Garnier,Beauty,83.04
Butchers,Pet,74.20
Denhay,Fresh Meat,71.36
Cathedral City,Groceries,21.20
Colmans,Groceries,60.33
Colmans,Groceries,39.30
New Farm,Fruit and Vegetables,0.38
Danish,Fresh Meat,14.29
Delifrance,Bakery,12.72
Rowse,Groceries,79.87
Muller,Dairy,16.62
Activia,Dairy,5.15
Fairy,Cleaning,30.94
Steve's Leaves,Fruit and Vegetables,19.81
Walkers,Groceries,5.75
Blue Diamond,Dairy,14.97
Bakers,Pet,26.24
Knorr,Groceries,7.17
Weston Veg,Fruit and Vegetables,12.53
Muller,Dairy,65.16
Remington,Beauty,31.61
Roberts,Bakery,18.72
Denhay,Fresh Meat,31.19
Kleenex,Healthcare,4.06
Gressingham,Fresh Meat,8.54
Gressingham,Fresh Meat,107.71
Lurpak,Dairy,13.37
John West,Groceries,66.18
Kelloggs,Groceries,29.09
Blue Diamond,Dairy,0.39
Finish,Cleaning,75.84
Danish,Fresh Meat,28.38
Bold,Cleaning,107.72
Sheba,Pet,76.23
Warburtons,Bakery,30.86
New Farm,Fruit and Vegetables,8.72
Andrew,Groceries,13.43
Sheba,Pet,67.48
Colmans,Groceries,53.77
Walkers,Groceries,13.68
Sheba,Pet,4.02
Andrew,Groceries,5.53
Weston Veg,Fruit and Vegetables,12.28
Kleenex,Healthcare,82.17
Gressingham,Fresh Meat,70.85
Rowse,Groceries,27.24
Muddy Boots,Fresh Meat,28.27
Walkers,Groceries,5.30
Hartleys,Groceries,80.18
Colgate,Healthcare,54.53
Kelloggs,Groceries,42.35
Sheba,Pet,79.53
Surf,Cleaning,49.90
John West,Groceries,0.02
Felix,Pet,98.19
Andrew,Groceries,11.64
Danish,Fresh Meat,35.92
Vaseline,Beauty,10.29
Muller,Dairy,102.63
Vaseline,Beauty,28.29
Hovis,Bakery,14.74
Richmond,Fresh Meat,11.53
Walkers,Groceries,28.96
Garnier,Beauty,6.03
Cathedral City,Groceries,40.01
Roberts,Bakery,14.76
Gu,Groceries,37.41
Muller,Dairy,40.26
Warburtons,Bakery,3.65
Gu,Groceries,6.62
Steve's Leaves,Fruit and Vegetables,5.51
Simple,Beauty,41.61
Fairy,Cleaning,93.13
Gu,Groceries,23.54
Hovis,Bakery,78.59
Bakers,Pet,112.82
Rowse,Groceries,31.63
John West,Groceries,38.31
Weston Veg,Fruit and Vegetables,70.44
Surf,Cleaning,17.56
Gressingham,Fresh Meat,5.51
Rowse,Groceries,31.67
Vanish,Cleaning,5.45
Richmond,Fresh Meat,37.79
Muller,Dairy,147.66
Flora,Dairy,26.39
Andrew,Groceries,14.27
Flora,Dairy,86.88
Pedigree,Pet,4.94
Rowse,Groceries,96.67
Muddy Boots,Fresh Meat,34.43
Bold,Cleaning,31.66
Vanish,Cleaning,45.80
Cathedral City,Groceries,0.57
Pedigree,Pet,75.82
Kelloggs,Groceries,76.29
Kleenex,Healthcare,0.23
Surf,Cleaning,6.06
Muddy Boots,Fresh Meat,97.65
Remington,Beauty,46.71
Surf,Cleaning,15.96
Hovis,Bakery,121.18
Gressingham,Fresh Meat,20.21
New Farm,Fruit and Vegetables,107.74
Sheba,Pet,6.49
Hovis,Bakery,5.55
Delifrance,Bakery,15.56
New Farm,Fruit and Vegetables,19.91
Pedigree,Pet,45.35
Denhay,Fresh Meat,50.47
Muller,Dairy,20.69
Walkers,Groceries,31.36
Richmond,Fresh Meat,65.93
Butchers,Pet,5.60
Denhay,Fresh Meat,1.41
Simple,Beauty,79.97
Simple,Beauty,20.06
Go Cat,Pet,7.97
Hovis,Bakery,15.16
High Farm,Fruit and Vegetables,38.79
Delifrance,Bakery,12.57
Heinz,Groceries,67.04
Gressingham,Fresh Meat,91.79
Blue Diamond,Dairy,48.62
Colmans,Groceries,17.98
Bold,Cleaning,9.05
Surf,Cleaning,64.45
Vaseline,Beauty,97.10
Gu,Groceries,119.05
Florette,Fruit and Vegetables,51.86
Hartleys,Groceries,9.53
Warburtons,Bakery,110.05
Garnier,Beauty,49.08
John West,Groceries,10.50
