Andrew,Groceries,8.81
Surf,Cleaning,14.99
Cravendale,Dairy,50.68
Roberts,Bakery,7.39
Go Cat,Pet,3.83
Garnier,Beauty,25.61
New Farm,Fruit and Vegetables,17.73
Vanish,Cleaning,18.06
Denhay,Fresh Meat,27.30
Fairy,Cleaning,29.13
Cathedral City,Groceries,2.71
Blue Diamond,Dairy,2.05
Warburtons,Bakery,0.39
John West,Groceries,25.15
Felix,Pet,4.45
Walkers,Groceries,101.12
Cravendale,Dairy,21.53
Fairy,Cleaning,109.95
Go Cat,Pet,25.21
Richmond,Fresh Meat,22.48
Gu,Groceries,5.12
Heinz,Groceries,14.85
Warburtons,Bakery,0.19
Colgate,Healthcare,29.75
Weston Veg,Fruit and Vegetables,18.03
Richmond,Fresh Meat,59.05
Butchers,Pet,23.77
Knorr,Groceries,73.81
Fairy,Cleaning,73.49
Simple,Beauty,17.96
Warburtons,Bakery,27.55
Activia,Dairy,10.88
Delifrance,Bakery,111.47
Pedigree,Pet,86.02
Muddy Boots,Fresh Meat,59.29
Denhay,Fresh Meat,0.48
Blue Diamond,Dairy,34.18
Florette,Fruit and Vegetables,5.76
Delifrance,Bakery,8.91
Steve's Leaves,Fruit and Vegetables,49.82
Blue Diamond,Dairy,1.21
Sheba,Pet,72.41
Dave's Dairy,Dairy,61.98
Rowse,Groceries,106.55
Muller,Dairy,7.88
John West,Groceries,19.16
Muller,Dairy,38.10
Bakers,Pet,64.34
Richmond,Fresh Meat,25.14
Bakers,Pet,103.04
Colgate,Healthcare,16.94
Remington,Beauty,9.44
Andrew,Groceries,3.86
New Farm,Fruit and Vegetables,21.96
High Farm,Fruit and Vegetables,1.05
Andrew,Groceries,131.15
Richmond,Fresh Meat,60.70
Gilette,Beauty,8.08
Gressingham,Fresh Meat,83.09
Hovis,Bakery,52.24
Hovis,Bakery,114.95
Blue Diamond,Dairy,27.36
Florette,Fruit and Vegetables,55.48
Garnier,Beauty,6.40
Danish,Fresh Meat,9.41
Garnier,Beauty,22.83
Richmond,Fresh Meat,53.51
Colmans,Groceries,31.73
Walkers,Groceries,17.31
Warburtons,Bakery,5.46
Colmans,Groceries,2.15
Walkers,Groceries,11.58
Florette,Fruit and Vegetables,62.20
Dave's Dairy,Dairy,63.50
Garnier,Beauty,44.16
John West,Groceries,4.24
Felix,Pet,5.15
Knorr,Groceries,24.47
Steve's Leaves,Fruit and Vegetables,135.25
Dave's Dairy,Dairy,21.05
Felix,Pet,8.14
Butchers,Pet,103.68
Warburtons,Bakery,15.97
Activia,Dairy,50.28
Muller,Dairy,23.35
Roberts,Bakery,1.09
Richmond,Fresh Meat,14.03
Denhay,Fresh Meat,8.61
Dave's Dairy,Dairy,4.06
John West,Groceries,16.82
Bold,Cleaning,8.31
Andrew,Groceries,53.25
Weston Veg,Fruit and Vegetables,3.93
Weston Veg,Fruit and Vegetables,13.69
Fairy,Cleaning,8.42
Hartleys,Groceries,7.21
Butchers,Pet,38.42
Muddy Boots,Fresh Meat,3.07
Cathedral City,Groceries,6.32
Gilette,Beauty,18.20
Gressingham,Fresh Meat,28.15
Danish,Fresh Meat,20.42
Lurpak,Dairy,18.85
Hovis,Bakery,14.57
Felix,Pet,15.80
Danish,Fresh Meat,19.19
Vanish,Cleaning,69.40
Bakers,Pet,14.40
Surf,Cleaning,12.97
Heinz,Groceries,45.26
New Farm,Fruit and Vegetables,59.72
Fairy,Cleaning,31.33
Denhay,Fresh Meat,67.39
Kelloggs,Groceries,37.81
Cravendale,Dairy,48.82
John West,Groceries,2.32
Go Cat,Pet,9.88
Pedigree,Pet,13.55
Hovis,Bakery,40.37
Simple,Beauty,39.32
Flora,Dairy,101.27
Finish,Cleaning,56.18
Walkers,Groceries,14.43
Fairy,Cleaning,134.61
Kleenex,Healthcare,1.85
Warburtons,Bakery,2.07
Steve's Leaves,Fruit and Vegetables,72.50
Danish,Fresh Meat,5.68
Bold,Cleaning,86.44
Bakers,Pet,36.69
Bakers,Pet,22.51
Tropicana,Groceries,28.91
Remington,Beauty,14.94
Cathedral City,Groceries,44.91
Garnier,Beauty,10.60
Fairy,Cleaning,4.45
Simple,Beauty,0.16
Go Cat,Pet,33.11
Warburtons,Bakery,32.49
Pedigree,Pet,1.15
Vanish,Cleaning,7.88
Roberts,Bakery,15.64
Activia,Dairy,28.64
Bakers,Pet,2.70
Loreal,Beauty,42.13
Butchers,Pet,117.85
Gilette,Beauty,0.87
Sheba,Pet,22.53
Butchers,Pet,38.02
Pedigree,Pet,50.37
Lurpak,Dairy,7.44
Florette,Fruit and Vegetables,10.73
Vanish,Cleaning,75.90
Delifrance,Bakery,0.71
Vanish,Cleaning,5.92
Kelloggs,Groceries,79.19
Richmond,Fresh Meat,29.00
Rowse,Groceries,1.62
Denhay,Fresh Meat,66.21
Danish,Fresh Meat,41.97
Richmond,Fresh Meat,64.75
Warburtons,Bakery,3.12
Muddy Boots,Fresh Meat,104.66
New Farm,Fruit and Vegetables,6.99
Warburtons,Bakery,43.12
Knorr,Groceries,13.93
Walkers,Groceries,47.03
Knorr,Groceries,70.86
Butchers,Pet,11.90
Cathedral City,Groceries,88.41
Gu,Groceries,33.14
Denhay,Fresh Meat,18.06
John West,Groceries,14.88
Lurpak,Dairy,26.71
Garnier,Beauty,3.02
New Farm,Fruit and Vegetables,56.20
Muller,Dairy,28.27
Kleenex,Healthcare,81.26
Knorr,Groceries,9.36
Danish,Fresh Meat,49.89
Cravendale,Dairy,10.17
Delifrance,Bakery,107.02
Pedigree,Pet,28.23
Florette,Fruit and Vegetables,4.86
Muddy Boots,Fresh Meat,29.03
Rowse,Groceries,14.40
Bold,Cleaning,47.04
Butchers,Pet,52.48
Dave's Dairy,Dairy,118.19
Hartleys,Groceries,56.30
Cravendale,Dairy,95.42
Weston Veg,Fruit and Vegetables,5.07
Lurpak,Dairy,78.12
Loreal,Beauty,16.05
Kelloggs,Groceries,18.99
Roberts,Bakery,29.30
Warburtons,Bakery,35.73
Blue Diamond,Dairy,54.51
Knorr,Groceries,57.64
Kelloggs,Groceries,57.40
Muddy Boots,Fresh Meat,7.68
Hovis,Bakery,4.70
Gressingham,Fresh Meat,26.33
Tropicana,Groceries,38.04
Butchers,Pet,25.84
Vanish,Cleaning,25.78
Denhay,Fresh Meat,30.38
Gu,Groceries,4.21
Simple,Beauty,36.00
Cathedral City,Groceries,4.66
Richmond,Fresh Meat,51.66
Surf,Cleaning,28.63
Rowse,Groceries,25.87
Gilette,Beauty,21.53
Cathedral City,Groceries,10.65
Gressingham,Fresh Meat,27.01
Cathedral City,Groceries,13.37
Hovis,Bakery,27.64
Vanish,Cleaning,47.38
Bold,Cleaning,0.13
Pedigree,Pet,0.84
Heinz,Groceries,9.46
Blue Diamond,Dairy,36.49
Remington,Beauty,104.04
Cathedral City,Groceries,40.26
Surf,Cleaning,19.60
Loreal,Beauty,0.68
Delifrance,Bakery,0.43
Simple,Beauty,40.54
Rowse,Groceries,4.69
Richmond,Fresh Meat,15.87
Simple,Beauty,4.16
Fairy,Cleaning,6.32
Fairy,Cleaning,32.35
High Farm,Fruit and Vegetables,94.40
Flora,Dairy,5.52
Hartleys,Groceries,22.47
Knorr,Groceries,27.75
Gilette,Beauty,0.72
Gressingham,Fresh Meat,71.76
Sheba,Pet,3.61
Vaseline,Beauty,48.09
Richmond,Fresh Meat,105.70
Walkers,Groceries,3.03
Bold,Cleaning,89.28
Fairy,Cleaning,27.80
Finish,Cleaning,60.81
Warburtons,Bakery,8.37
Muller,Dairy,89.44
Danish,Fresh Meat,14.24
Kelloggs,Groceries,10.59
Remington,Beauty,24.95
Flora,Dairy,18.37
Cathedral City,Groceries,19.27
Andrew,Groceries,75.68
Felix,Pet,40.65
Roberts,Bakery,1.99
Lurpak,Dairy,4.00
Cathedral City,Groceries,16.91
Warburtons,Bakery,32.18
Felix,Pet,100.32
Remington,Beauty,102.18
Walkers,Groceries,6.48
Gu,Groceries,6.76
Muddy Boots,Fresh Meat,25.35
Warburtons,Bakery,43.77
Kelloggs,Groceries,114.20
John West,Groceries,71.42
Gu,Groceries,48.23
Kelloggs,Groceries,35.01
Tropicana,Groceries,2.03
John West,Groceries,15.53
Steve's Leaves,Fruit and Vegetables,7.85
Hovis,Bakery,63.12
Walkers,Groceries,42.91
Muller,Dairy,14.47
Dave's Dairy,Dairy,114.67
Bakers,Pet,2.80
Sheba,Pet,12.79
Gilette,Beauty,78.61
Sheba,Pet,134.86
Remington,Beauty,0.32
Hovis,Bakery,13.07
Richmond,Fresh Meat,62.63
Go Cat,Pet,16.72
Remington,Beauty,57.66
High Farm,Fruit and Vegetables,65.43
Hartleys,Groceries,28.31
Heinz,Groceries,4.48
Dave's Dairy,Dairy,96.74
Colgate,Healthcare,19.90
Gilette,Beauty,38.27
Cravendale,Dairy,58.18
High Farm,Fruit and Vegetables,31.31
Richmond,Fresh Meat,28.48
Warburtons,Bakery,17.69
Remington,Beauty,68.59
Gu,Groceries,14.39
Vaseline,Beauty,14.73
Finish,Cleaning,0.30
Danish,Fresh Meat,56.82
Loreal,Beauty,106.62
Fairy,Cleaning,73.75
High Farm,Fruit and Vegetables,65.39
Weston Veg,Fruit and Vegetables,0.08
Simple,Beauty,84.38
Kelloggs,Groceries,41.69
Gilette,Beauty,7.89
Tropicana,Groceries,109.96
Cathedral City,Groceries,21.38
Knorr,Groceries,9.28
Fairy,Cleaning,60.14
Lurpak,Dairy,4.10
Knorr,Groceries,15.96
Finish,Cleaning,124.13
Colgate,Healthcare,5.28
Richmond,Fresh Meat,49.25
Bakers,Pet,26.81
Dave's Dairy,Dairy,28.12
Surf,Cleaning,29.90
Vaseline,Beauty,54.49
Kleenex,Healthcare,9.16
Kelloggs,Groceries,76.42
Flora,Dairy,13.74
Dave's Dairy,Dairy,12.47
Warburtons,Bakery,28.04
Knorr,Groceries,92.83
Weston Veg,Fruit and Vegetables,3.49
Activia,Dairy,50.15
Garnier,Beauty,60.96
Blue Diamond,Dairy,12.04
Delifrance,Bakery,12.50
Colmans,Groceries,9.89
Remington,Beauty,0.83
Delifrance,Bakery,35.65
Simple,Beauty,10.52
New Farm,Fruit and Vegetables,34.68
Pedigree,Pet,11.99
Loreal,Beauty,23.46
Blue Diamond,Dairy,68.38
Bakers,Pet,1.78
Cathedral City,Groceries,19.29
Butchers,Pet,55.81
Pedigree,Pet,51.17
John West,Groceries,123.60
Finish,Cleaning,28.34
Blue Diamond,Dairy,26.23
Colmans,Groceries,31.88
Garnier,Beauty,131.36
Gressingham,Fresh Meat,73.61
Delifrance,Bakery,31.88
Colgate,Healthcare,70.39
Cathedral City,Groceries,142.54
Warburtons,Bakery,27.61
Felix,Pet,50.80
Tropicana,Groceries,10.70
Andrew,Groceries,36.00
Cravendale,Dairy,0.17
High Farm,Fruit and Vegetables,40.74
Lurpak,Dairy,5.41
Colmans,Groceries,94.46
Gilette,Beauty,40.26
Vaseline,Beauty,25.14
Gilette,Beauty,22.15
Cravendale,Dairy,18.84
Activia,Dairy,1.63
Pedigree,Pet,97.39
Steve's Leaves,Fruit and Vegetables,97.83
High Farm,Fruit and Vegetables,32.49
Colmans,Groceries,121.24
New Farm,Fruit and Vegetables,45.20
Loreal,Beauty,83.33
Muller,Dairy,117.64
Warburtons,Bakery,15.51
Danish,Fresh Meat,21.94
Gilette,Beauty,1.13
Felix,Pet,11.50
Bold,Cleaning,22.36
Muddy Boots,Fresh Meat,7.34
Sheba,Pet,30.65
Go Cat,Pet,61.95
Andrew,Groceries,11.85
New Farm,Fruit and Vegetables,29.13
Cravendale,Dairy,4.47
Kelloggs,Groceries,67.22
Danish,Fresh Meat,25.03
Cravendale,Dairy,21.70
Delifrance,Bakery,13.41
Sheba,Pet,47.37
Pedigree,Pet,14.69
Finish,Cleaning,35.10
Surf,Cleaning,23.84
Hovis,Bakery,62.08
Warburtons,Bakery,59.42
Muddy Boots,Fresh Meat,17.09
Steve's Leaves,Fruit and Vegetables,20.31
Weston Veg,Fruit and Vegetables,4.50
Butchers,Pet,8.74
Denhay,Fresh Meat,33.80
Weston Veg,Fruit and Vegetables,57.53
Pedigree,Pet,89.05
Loreal,Beauty,4.79
Hovis,Bakery,18.78
High Farm,Fruit and Vegetables,21.06
New Farm,Fruit and Vegetables,51.47
Muller,Dairy,3.53
Dave's Dairy,Dairy,21.39
Denhay,Fresh Meat,19.88
Loreal,Beauty,59.40
Delifrance,Bakery,52.53
Kelloggs,Groceries,120.28
Kelloggs,Groceries,62.23
Muller,Dairy,7.49
Loreal,Beauty,43.19
Colgate,Healthcare,1.39
Activia,Dairy,53.69
Kleenex,Healthcare,23.75
Cathedral City,Groceries,30.72
Kelloggs,Groceries,24.60
Cravendale,Dairy,0.43
Dave's Dairy,Dairy,0.36
Rowse,Groceries,26.45
Knorr,Groceries,0.48
Bakers,Pet,1.00
Walkers,Groceries,46.61
Go Cat,Pet,44.05
Gilette,Beauty,19.68
Activia,Dairy,32.02
Danish,Fresh Meat,1.34
Dave's Dairy,Dairy,89.89
Pedigree,Pet,3.98
Cravendale,Dairy,20.31
Blue Diamond,Dairy,68.97
Finish,Cleaning,15.49
Bakers,Pet,21.45
Colgate,Healthcare,50.90
Andrew,Groceries,2.70
Go Cat,Pet,48.10
Colgate,Healthcare,79.40
