Fairy,Cleaning,52.16
Vanish,Cleaning,12.60
Warburtons,Bakery,65.47
Colmans,Groceries,53.77
Weston Veg,Fruit and Vegetables,52.02
Remington,Beauty,106.28
Fairy,Cleaning,25.08
Pedigree,Pet,112.96
Simple,Beauty,21.08
Lurpak,Dairy,31.55
High Farm,Fruit and Vegetables,28.11
Richmond,Fresh Meat,116.37
Andrew,Groceries,10.30
Felix,Pet,38.69
Denhay,Fresh Meat,73.91
Gilette,Beauty,15.16
Bold,Cleaning,52.45
Simple,Beauty,6.67
Dave's Dairy,Dairy,100.01
Bold,Cleaning,21.67
Hovis,Bakery,21.75
Delifrance,Bakery,110.48
Andrew,Groceries,46.39
Pedigree,Pet,92.87
Walkers,Groceries,75.52
Tropicana,Groceries,98.68
Fairy,Cleaning,19.23
Vanish,Cleaning,25.53
Gressingham,Fresh Meat,17.04
Sheba,Pet,8.21
Felix,Pet,103.14
Weston Veg,Fruit and Vegetables,88.52
Remington,Beauty,7.28
Muller,Dairy,55.43
Heinz,Groceries,77.66
Sheba,Pet,3.65
John West,Groceries,71.17
Colgate,Healthcare,0.43
Bakers,Pet,23.63
Rowse,Groceries,108.76
Kelloggs,Groceries,21.07
New Farm,Fruit and Vegetables,134.93
Muddy Boots,Fresh Meat,110.90
Sheba,Pet,108.38
Lurpak,Dairy,73.86
Denhay,Fresh Meat,37.78
Gilette,Beauty,4.44
Kelloggs,Groceries,31.08
Weston Veg,Fruit and Vegetables,91.73
Steve's Leaves,Fruit and Vegetables,77.68
Blue Diamond,Dairy,100.41
Loreal,Beauty,1.68
Andrew,Groceries,75.58
Lurpak,Dairy,41.82
Vanish,Cleaning,78.12
Muddy Boots,Fresh Meat,17.12
Bold,Cleaning,30.23
Hartleys,Groceries,70.52
Rowse,Groceries,0.07
Florette,Fruit and Vegetables,0.72
Gressingham,Fresh Meat,8.74
Gressingham,Fresh Meat,2.05
Gilette,Beauty,13.61
Cravendale,Dairy,70.07
Blue Diamond,Dairy,10.72
Butchers,Pet,59.32
Danish,Fresh Meat,16.04
Cravendale,Dairy,14.10
Hartleys,Groceries,0.37
Hovis,Bakery,55.49
Pedigree,Pet,75.55
John West,Groceries,58.38
Walkers,Groceries,34.61
Hartleys,Groceries,143.35
Cathedral City,Groceries,37.30
Weston Veg,Fruit and Vegetables,58.30
Gu,Groceries,44.01
Steve's Leaves,Fruit and Vegetables,58.12
Vaseline,Beauty,13.07
Kleenex,Healthcare,6.89
Heinz,Groceries,87.79
Cravendale,Dairy,91.41
Roberts,Bakery,12.96
Hartleys,Groceries,22.67
Gressingham,Fresh Meat,16.41
Knorr,Groceries,24.34
Gu,Groceries,2.90
Dave's Dairy,Dairy,101.21
Warburtons,Bakery,4.12
Heinz,Groceries,16.92
Andrew,Groceries,2.70
Gu,Groceries,23.33
Colgate,Healthcare,62.57
John West,Groceries,16.71
Bakers,Pet,10.54
Kelloggs,Groceries,35.24
Tropicana,Groceries,95.77
Danish,Fresh Meat,0.13
Delifrance,Bakery,52.10
Muddy Boots,Fresh Meat,45.34
John West,Groceries,18.49
Andrew,Groceries,1.66
Colgate,Healthcare,57.03
Roberts,Bakery,1.51
Colmans,Groceries,20.74
Roberts,Bakery,4.34
Activia,Dairy,4.09
Muller,Dairy,117.48
Remington,Beauty,49.80
Danish,Fresh Meat,16.47
Colmans,Groceries,37.86
Remington,Beauty,1.68
Knorr,Groceries,27.27
Cathedral City,Groceries,125.43
Felix,Pet,88.01
Blue Diamond,Dairy,13.75
Denhay,Fresh Meat,59.81
Danish,Fresh Meat,9.86
Heinz,Groceries,37.53
Blue Diamond,Dairy,10.63
Weston Veg,Fruit and Vegetables,11.58
Loreal,Beauty,113.84
Colgate,Healthcare,124.09
Roberts,Bakery,70.81
Surf,Cleaning,8.52
Pedigree,Pet,6.79
Simple,Beauty,79.64
Finish,Cleaning,81.34
Pedigree,Pet,5.45
John West,Groceries,6.59
Rowse,Groceries,24.33
Muller,Dairy,70.56
Steve's Leaves,Fruit and Vegetables,77.60
Sheba,Pet,51.19
Loreal,Beauty,90.00
Garnier,Beauty,24.87
Remington,Beauty,0.26
Roberts,Bakery,39.51
Danish,Fresh Meat,42.95
Muller,Dairy,45.01
Muller,Dairy,64.14
Muller,Dairy,39.11
Colgate,Healthcare,2.57
New Farm,Fruit and Vegetables,7.63
Walkers,Groceries,3.63
Hovis,Bakery,7.93
Lurpak,Dairy,115.61
Cravendale,Dairy,0.50
Simple,Beauty,0.76
Go Cat,Pet,100.78
Flora,Dairy,7.20
Flora,Dairy,22.12
Denhay,Fresh Meat,8.98
Andrew,Groceries,62.33
Gu,Groceries,12.09
Blue Diamond,Dairy,3.97
New Farm,Fruit and Vegetables,61.82
Tropicana,Groceries,105.68
Florette,Fruit and Vegetables,3.71
Hartleys,Groceries,19.91
Andrew,Groceries,3.83
Simple,Beauty,2.05
Roberts,Bakery,17.46
Simple,Beauty,26.64
Walkers,Groceries,45.13
Bold,Cleaning,9.88
Muddy Boots,Fresh Meat,17.43
Pedigree,Pet,7.29
Roberts,Bakery,33.17
Remington,Beauty,11.24
Surf,Cleaning,2.56
Felix,Pet,1.05
Kleenex,Healthcare,35.16
Bakers,Pet,23.22
Tropicana,Groceries,14.41
Gilette,Beauty,95.44
Pedigree,Pet,12.77
Delifrance,Bakery,12.15
Gilette,Beauty,92.24
Denhay,Fresh Meat,113.26
Flora,Dairy,6.44
Delifrance,Bakery,2.44
John West,Groceries,12.16
Vanish,Cleaning,6.13
Gu,Groceries,17.45
Denhay,Fresh Meat,16.91
Blue Diamond,Dairy,10.12
Loreal,Beauty,51.96
Roberts,Bakery,37.70
Denhay,Fresh Meat,51.14
Kleenex,Healthcare,25.29
Cathedral City,Groceries,39.93
Colmans,Groceries,4.70
Weston Veg,Fruit and Vegetables,42.82
Flora,Dairy,2.35
Danish,Fresh Meat,57.77
Kelloggs,Groceries,3.36
Go Cat,Pet,23.17
John West,Groceries,2.46
New Farm,Fruit and Vegetables,12.22
Finish,Cleaning,35.72
Danish,Fresh Meat,4.88
Steve's Leaves,Fruit and Vegetables,36.17
New Farm,Fruit and Vegetables,63.84
Finish,Cleaning,44.33
Finish,Cleaning,38.92
Florette,Fruit and Vegetables,41.92
Felix,Pet,103.44
Gu,Groceries,25.86
Hartleys,Groceries,32.34
Colgate,Healthcare,30.73
Finish,Cleaning,98.94
Remington,Beauty,13.33
Vanish,Cleaning,11.54
Vaseline,Beauty,39.64
Flora,Dairy,37.37
Bakers,Pet,0.34
Tropicana,Groceries,60.73
Warburtons,Bakery,80.99
Finish,Cleaning,30.17
Colmans,Groceries,119.42
