Walkers,Groceries,82.61
Vanish,Cleaning,73.35
Heinz,Groceries,22.59
Fairy,Cleaning,138.41
Knorr,Groceries,34.49
Butchers,Pet,36.08
Richmond,Fresh Meat,100.67
Garnier,Beauty,28.80
Florette,Fruit and Vegetables,58.38
Richmond,Fresh Meat,55.12
Steve's Leaves,Fruit and Vegetables,23.11
Cravendale,Dairy,45.82
Gilette,Beauty,62.37
Muller,Dairy,4.21
Muddy Boots,Fresh Meat,57.05
Butchers,Pet,57.39
Felix,Pet,49.20
Rowse,Groceries,25.35
Vanish,Cleaning,4.04
Weston Veg,Fruit and Vegetables,48.10
Activia,Dairy,10.98
Warburtons,Bakery,35.52
Lurpak,Dairy,8.76
Hartleys,Groceries,93.68
Simple,Beauty,15.73
Muller,Dairy,9.12
Felix,Pet,94.21
Roberts,Bakery,4.13
Walkers,Groceries,25.54
Richmond,Fresh Meat,5.08
John West,Groceries,54.60
Gu,Groceries,136.26
Activia,Dairy,90.98
Colmans,Groceries,0.09
Finish,Cleaning,24.61
Dave's Dairy,Dairy,22.56
Lurpak,Dairy,4.92
Kleenex,Healthcare,13.36
Vanish,Cleaning,9.54
Rowse,Groceries,9.41
Tropicana,Groceries,63.70
Go Cat,Pet,5.24
Tropicana,Groceries,25.59
Cravendale,Dairy,47.90
Gilette,Beauty,57.22
Butchers,Pet,92.79
Sheba,Pet,37.37
Butchers,Pet,7.27
Roberts,Bakery,1.44
Gu,Groceries,57.47
Butchers,Pet,13.01
Muddy Boots,Fresh Meat,6.50
Vanish,Cleaning,4.21
Blue Diamond,Dairy,58.98
Tropicana,Groceries,12.86
Muller,Dairy,67.98
Vanish,Cleaning,83.22
Knorr,Groceries,69.31
High Farm,Fruit and Vegetables,26.97
Warburtons,Bakery,2.34
Colgate,Healthcare,81.13
Go Cat,Pet,95.80
Dave's Dairy,Dairy,1.62
Andrew,Groceries,0.65
Butchers,Pet,19.02
Go Cat,Pet,7.37
Andrew,Groceries,50.14
Kelloggs,Groceries,34.24
Steve's Leaves,Fruit and Vegetables,32.64
Cathedral City,Groceries,79.94
Surf,Cleaning,5.49
Garnier,Beauty,71.10
Danish,Fresh Meat,13.39
Cathedral City,Groceries,2.02
Finish,Cleaning,5.18
Bakers,Pet,38.97
Hartleys,Groceries,42.83
Rowse,Groceries,6.21
New Farm,Fruit and Vegetables,3.54
John West,Groceries,6.39
Gu,Groceries,40.57
Bold,Cleaning,2.59
Richmond,Fresh Meat,72.85
Delifrance,Bakery,59.98
Activia,Dairy,26.62
Simple,Beauty,76.42
Richmond,Fresh Meat,20.67
Lurpak,Dairy,2.67
New Farm,Fruit and Vegetables,72.89
Cathedral City,Groceries,47.63
Walkers,Groceries,4.28
Tropicana,Groceries,40.41
Garnier,Beauty,1.58
Flora,Dairy,81.88
Heinz,Groceries,61.31
Gressingham,Fresh Meat,56.04
Surf,Cleaning,14.20
Danish,Fresh Meat,42.36
Heinz,Groceries,23.66
New Farm,Fruit and Vegetables,14.07
Bold,Cleaning,24.90
Cathedral City,Groceries,75.47
Weston Veg,Fruit and Vegetables,69.91
Gressingham,Fresh Meat,13.01
Florette,Fruit and Vegetables,72.45
John West,Groceries,79.72
New Farm,Fruit and Vegetables,2.48
Tropicana,Groceries,30.51
Tropicana,Groceries,20.22
Dave's Dairy,Dairy,11.74
Warburtons,Bakery,86.45
Loreal,Beauty,10.18
New Farm,Fruit and Vegetables,100.52
Tropicana,Groceries,24.90
Muller,Dairy,5.61
Butchers,Pet,6.18
Finish,Cleaning,66.11
Fairy,Cleaning,0.91
Richmond,Fresh Meat,18.15
Go Cat,Pet,107.31
Felix,Pet,59.43
Pedigree,Pet,71.39
Rowse,Groceries,31.72
Bakers,Pet,19.62
Delifrance,Bakery,25.76
Go Cat,Pet,3.18
Remington,Beauty,33.53
John West,Groceries,12.08
Denhay,Fresh Meat,65.86
Simple,Beauty,27.69
Activia,Dairy,86.74
Gilette,Beauty,0.25
Dave's Dairy,Dairy,81.24
Surf,Cleaning,0.87
Andrew,Groceries,30.56
Hovis,Bakery,46.09
Colgate,Healthcare,10.96
Knorr,Groceries,53.83
Felix,Pet,25.58
Muddy Boots,Fresh Meat,19.97
Muddy Boots,Fresh Meat,63.57
Roberts,Bakery,3.34
Pedigree,Pet,0.41
Florette,Fruit and Vegetables,10.92
Fairy,Cleaning,4.63
Felix,Pet,8.27
High Farm,Fruit and Vegetables,32.47
Sheba,Pet,47.19
Fairy,Cleaning,7.05
Knorr,Groceries,15.23
Gu,Groceries,10.30
Gu,Groceries,67.96
Walkers,Groceries,18.99
Muller,Dairy,23.76
Hartleys,Groceries,82.51
Vanish,Cleaning,87.09
Hartleys,Groceries,0.25
Colgate,Healthcare,9.71
Felix,Pet,3.72
John West,Groceries,61.23
Bold,Cleaning,74.53
Cathedral City,Groceries,10.75
Weston Veg,Fruit and Vegetables,0.90
Loreal,Beauty,104.08
Muller,Dairy,26.62
Denhay,Fresh Meat,10.72
Andrew,Groceries,101.57
Weston Veg,Fruit and Vegetables,8.71
Bakers,Pet,6.07
Gilette,Beauty,47.68
Roberts,Bakery,34.56
Simple,Beauty,28.50
Weston Veg,Fruit and Vegetables,39.40
Vanish,Cleaning,15.06
John West,Groceries,16.83
Warburtons,Bakery,63.54
Butchers,Pet,116.31
Kelloggs,Groceries,20.16
Butchers,Pet,17.57
Sheba,Pet,37.53
Knorr,Groceries,28.15
Steve's Leaves,Fruit and Vegetables,1.38
Finish,Cleaning,38.88
Remington,Beauty,50.64
Muddy Boots,Fresh Meat,112.22
Muddy Boots,Fresh Meat,23.34
Go Cat,Pet,69.63
Knorr,Groceries,13.37
Muller,Dairy,5.51
Steve's Leaves,Fruit and Vegetables,3.90
Garnier,Beauty,25.51
Bold,Cleaning,27.00
Loreal,Beauty,48.60
Tropicana,Groceries,91.59
Gu,Groceries,25.85
Colmans,Groceries,7.99
Vaseline,Beauty,42.61
Lurpak,Dairy,6.57
Simple,Beauty,39.85
Go Cat,Pet,129.23
Bakers,Pet,32.29
New Farm,Fruit and Vegetables,4.23
Roberts,Bakery,42.97
Gressingham,Fresh Meat,82.14
Felix,Pet,98.71
Felix,Pet,74.32
Flora,Dairy,57.10
Walkers,Groceries,41.63
Activia,Dairy,17.62
Hartleys,Groceries,13.05
Fairy,Cleaning,3.89
New Farm,Fruit and Vegetables,34.29
Hartleys,Groceries,1.73
Roberts,Bakery,4.72
Steve's Leaves,Fruit and Vegetables,31.86
Fairy,Cleaning,47.30
Lurpak,Dairy,8.08
Dave's Dairy,Dairy,33.86
Cathedral City,Groceries,29.78
Bakers,Pet,2.55
Dave's Dairy,Dairy,8.37
Andrew,Groceries,15.83
Bakers,Pet,28.21
Colgate,Healthcare,19.72
Weston Veg,Fruit and Vegetables,5.64
Walkers,Groceries,57.80
Warburtons,Bakery,16.44
Cathedral City,Groceries,6.57
Cathedral City,Groceries,1.61
John West,Groceries,30.42
Kleenex,Healthcare,55.34
Warburtons,Bakery,41.51
Dave's Dairy,Dairy,7.55
Gressingham,Fresh Meat,43.32
Denhay,Fresh Meat,11.05
Andrew,Groceries,15.82
Gressingham,Fresh Meat,22.49
Surf,Cleaning,31.60
Cravendale,Dairy,55.52
Delifrance,Bakery,41.36
Kelloggs,Groceries,4.79
Pedigree,Pet,30.72
High Farm,Fruit and Vegetables,14.45
Danish,Fresh Meat,21.79
Bold,Cleaning,10.72
Denhay,Fresh Meat,6.85
Danish,Fresh Meat,52.03
Rowse,Groceries,28.34
Fairy,Cleaning,40.87
Cathedral City,Groceries,80.53
Felix,Pet,80.07
Andrew,Groceries,61.22
Loreal,Beauty,21.74
Felix,Pet,0.91
Felix,Pet,13.23
Butchers,Pet,3.77
Lurpak,Dairy,49.74
Roberts,Bakery,13.55
Loreal,Beauty,58.08
Activia,Dairy,37.66
Vaseline,Beauty,27.62
Surf,Cleaning,5.18
Kleenex,Healthcare,2.06
Colgate,Healthcare,93.34
John West,Groceries,6.11
Gu,Groceries,35.79
Richmond,Fresh Meat,80.03
Go Cat,Pet,41.47
Bold,Cleaning,45.93
Colgate,Healthcare,7.27
Muller,Dairy,69.99
Vaseline,Beauty,99.62
Fairy,Cleaning,6.17
Cravendale,Dairy,57.48
Loreal,Beauty,2.79
Finish,Cleaning,6.70
Gressingham,Fresh Meat,97.65
Gu,Groceries,86.64
Gilette,Beauty,24.03
Activia,Dairy,4.00
High Farm,Fruit and Vegetables,37.22
Pedigree,Pet,9.12
Cathedral City,Groceries,17.56
Butchers,Pet,70.40
Simple,Beauty,8.86
Sheba,Pet,59.97
Butchers,Pet,136.55
Andrew,Groceries,4.19
Dave's Dairy,Dairy,27.42
Colgate,Healthcare,3.26
Bakers,Pet,24.64
Blue Diamond,Dairy,6.07
Heinz,Groceries,6.07
Danish,Fresh Meat,7.47
Felix,Pet,33.47
Knorr,Groceries,23.55
Kleenex,Healthcare,8.86
Warburtons,Bakery,15.76
Kleenex,Healthcare,21.31
Muller,Dairy,4.02
Gu,Groceries,70.49
Vanish,Cleaning,1.42
Knorr,Groceries,62.52
Tropicana,Groceries,2.54
Hartleys,Groceries,67.93
Felix,Pet,72.22
Flora,Dairy,0.40
Gressingham,Fresh Meat,103.99
Cathedral City,Groceries,67.87
Walkers,Groceries,15.64
Gilette,Beauty,18.52
Felix,Pet,41.41
John West,Groceries,11.64
Cravendale,Dairy,0.79
Cravendale,Dairy,12.64
Rowse,Groceries,78.26
Rowse,Groceries,33.44
