Loreal,Beauty,28.68
Butchers,Pet,84.50
Andrew,Groceries,7.37
Fairy,Cleaning,3.71
Warburtons,Bakery,10.81
Cathedral City,Groceries,77.41
Bakers,Pet,15.18
Hovis,Bakery,112.00
Tropicana,Groceries,98.51
Cravendale,Dairy,6.37
New Farm,Fruit and Vegetables,0.72
Remington,Beauty,21.88
Flora,Dairy,4.55
Garnier,Beauty,10.22
Vanish,Cleaning,4.09
Cravendale,Dairy,40.53
Flora,Dairy,38.82
Warburtons,Bakery,19.58
Colmans,Groceries,8.54
Kleenex,Healthcare,69.65
Roberts,Bakery,21.88
Bold,Cleaning,11.92
Bakers,Pet,85.60
Delifrance,Bakery,101.61
Butchers,Pet,76.40
Pedigree,Pet,82.67
Florette,Fruit and Vegetables,44.39
Felix,Pet,23.80
Hovis,Bakery,0.53
Roberts,Bakery,3.44
Bold,Cleaning,122.70
Andrew,Groceries,50.26
Simple,Beauty,0.00
Gu,Groceries,57.27
Simple,Beauty,36.13
Surf,Cleaning,20.90
Kelloggs,Groceries,27.04
Vaseline,Beauty,36.35
Vaseline,Beauty,25.36
Dave's Dairy,Dairy,39.25
Butchers,Pet,71.45
Tropicana,Groceries,70.30
Garnier,Beauty,1.70
Warburtons,Bakery,65.80
Activia,Dairy,13.53
Warburtons,Bakery,1.41
Muller,Dairy,80.62
Cravendale,Dairy,7.21
Colgate,Healthcare,2.49
Cravendale,Dairy,25.10
Vaseline,Beauty,51.87
Gressingham,Fresh Meat,26.07
Florette,Fruit and Vegetables,5.54
Vaseline,Beauty,74.26
High Farm,Fruit and Vegetables,124.18
Cravendale,Dairy,23.23
Dave's Dairy,Dairy,78.24
Gu,Groceries,89.49
Tropicana,Groceries,14.13
Loreal,Beauty,10.30
Bakers,Pet,55.85
Cravendale,Dairy,4.24
Garnier,Beauty,57.07
Remington,Beauty,59.99
Colmans,Groceries,15.23
Sheba,Pet,6.60
Dave's Dairy,Dairy,22.50
Remington,Beauty,95.91
Muller,Dairy,43.07
Gressingham,Fresh Meat,58.03
Go Cat,Pet,5.19
Dave's Dairy,Dairy,4.22
Denhay,Fresh Meat,77.14
Activia,Dairy,51.64
Simple,Beauty,9.05
Heinz,Groceries,5.78
Fairy,Cleaning,31.83
Remington,Beauty,38.98
Bakers,Pet,29.57
Flora,Dairy,92.67
Steve's Leaves,Fruit and Vegetables,94.35
Simple,Beauty,24.11
Finish,Cleaning,50.23
Vaseline,Beauty,80.21
Andrew,Groceries,120.76
Lurpak,Dairy,14.36
Bold,Cleaning,40.30
Colmans,Groceries,68.81
Bold,Cleaning,47.36
Blue Diamond,Dairy,91.42
Lurpak,Dairy,70.55
Cathedral City,Groceries,16.09
Butchers,Pet,129.10
Butchers,Pet,39.46
Muller,Dairy,23.04
Flora,Dairy,101.43
Vanish,Cleaning,2.28
Bakers,Pet,31.90
Knorr,Groceries,14.19
Denhay,Fresh Meat,101.75
Hartleys,Groceries,92.11
Butchers,Pet,11.48
Bakers,Pet,39.66
Simple,Beauty,22.52
Lurpak,Dairy,19.70
Felix,Pet,11.21
Gu,Groceries,13.04
Richmond,Fresh Meat,26.16
Weston Veg,Fruit and Vegetables,108.91
Vanish,Cleaning,98.47
Gu,Groceries,42.08
Sheba,Pet,15.40
Bakers,Pet,30.69
Garnier,Beauty,43.63
