Cathedral City,Groceries,73.18
Kleenex,Healthcare,116.56
New Farm,Fruit and Vegetables,50.88
Remington,Beauty,82.24
Hovis,Bakery,80.90
Rowse,Groceries,35.72
John West,Groceries,22.49
Knorr,Groceries,29.13
High Farm,Fruit and Vegetables,4.58
Vanish,Cleaning,89.53
Heinz,Groceries,44.78
Butchers,Pet,16.28
Bold,Cleaning,21.52
Simple,Beauty,13.77
Danish,Fresh Meat,61.37
Muller,Dairy,8.09
Andrew,Groceries,53.74
Denhay,Fresh Meat,0.67
Garnier,Beauty,113.10
Florette,Fruit and Vegetables,5.25
Danish,Fresh Meat,92.92
Danish,Fresh Meat,6.38
Roberts,Bakery,35.81
Butchers,Pet,17.16
Weston Veg,Fruit and Vegetables,9.20
Delifrance,Bakery,49.09
Hartleys,Groceries,55.04
Garnier,Beauty,6.86
Go Cat,Pet,7.03
Weston Veg,Fruit and Vegetables,19.14
Colgate,Healthcare,50.08
Denhay,Fresh Meat,23.87
Fairy,Cleaning,0.39
Bold,Cleaning,35.09
Gu,Groceries,25.03
Vaseline,Beauty,55.96
Muddy Boots,Fresh Meat,66.84
Gilette,Beauty,60.11
Pedigree,Pet,107.41
Hovis,Bakery,3.18
John West,Groceries,71.21
Fairy,Cleaning,21.57
Vanish,Cleaning,9.48
Vanish,Cleaning,28.32
Steve's Leaves,Fruit and Vegetables,5.54
Delifrance,Bakery,43.71
Colgate,Healthcare,62.69
Muddy Boots,Fresh Meat,57.95
Hartleys,Groceries,0.40
Danish,Fresh Meat,9.02
Butchers,Pet,34.03
Kelloggs,Groceries,83.69
Denhay,Fresh Meat,135.33
Cathedral City,Groceries,11.83
Bold,Cleaning,24.51
Walkers,Groceries,39.12
Knorr,Groceries,36.89
Colmans,Groceries,2.00
Muller,Dairy,38.89
Hartleys,Groceries,53.24
Warburtons,Bakery,21.38
Bakers,Pet,32.38
Gu,Groceries,17.89
Florette,Fruit and Vegetables,8.65
Florette,Fruit and Vegetables,6.20
Flora,Dairy,1.31
Bold,Cleaning,68.73
Loreal,Beauty,43.51
Garnier,Beauty,17.40
Rowse,Groceries,20.29
Colgate,Healthcare,7.91
Fairy,Cleaning,113.23
Muddy Boots,Fresh Meat,78.25
Cathedral City,Groceries,96.16
Kleenex,Healthcare,63.59
Lurpak,Dairy,96.23
Danish,Fresh Meat,10.62
New Farm,Fruit and Vegetables,6.67
Rowse,Groceries,124.04
Bakers,Pet,13.37
Tropicana,Groceries,2.38
Denhay,Fresh Meat,49.37
New Farm,Fruit and Vegetables,4.34
Fairy,Cleaning,45.47
Colmans,Groceries,52.53
Danish,Fresh Meat,1.72
Bakers,Pet,35.49
Colmans,Groceries,8.52
Tropicana,Groceries,10.30
Denhay,Fresh Meat,122.43
Denhay,Fresh Meat,16.73
Cravendale,Dairy,131.19
Richmond,Fresh Meat,18.97
Go Cat,Pet,29.34
Dave's Dairy,Dairy,63.95
Kleenex,Healthcare,14.40
New Farm,Fruit and Vegetables,4.19
Danish,Fresh Meat,0.59
Roberts,Bakery,10.98
Denhay,Fresh Meat,77.09
Lurpak,Dairy,16.95
Loreal,Beauty,22.77
Go Cat,Pet,43.94
Muddy Boots,Fresh Meat,1.66
Lurpak,Dairy,137.08
Colmans,Groceries,23.30
Walkers,Groceries,65.77
Remington,Beauty,13.61
Danish,Fresh Meat,0.67
New Farm,Fruit and Vegetables,6.64
Butchers,Pet,91.24
Cravendale,Dairy,9.88
Remington,Beauty,51.74
Dave's Dairy,Dairy,45.88
Remington,Beauty,46.15
Dave's Dairy,Dairy,0.86
Florette,Fruit and Vegetables,35.38
Go Cat,Pet,23.78
Muddy Boots,Fresh Meat,56.73
Tropicana,Groceries,27.20
Colgate,Healthcare,15.78
High Farm,Fruit and Vegetables,1.17
Lurpak,Dairy,12.65
Delifrance,Bakery,32.70
Flora,Dairy,2.30
Colgate,Healthcare,15.91
Bold,Cleaning,34.07
Gressingham,Fresh Meat,53.37
Sheba,Pet,0.17
Kleenex,Healthcare,68.33
Garnier,Beauty,34.14
Kleenex,Healthcare,15.11
Roberts,Bakery,53.23
Florette,Fruit and Vegetables,11.08
Walkers,Groceries,79.42
Heinz,Groceries,26.77
Simple,Beauty,50.12
Pedigree,Pet,10.94
Steve's Leaves,Fruit and Vegetables,8.01
Go Cat,Pet,6.73
Denhay,Fresh Meat,16.38
Knorr,Groceries,3.58
Hovis,Bakery,126.78
Butchers,Pet,3.76
Lurpak,Dairy,45.83
Pedigree,Pet,41.42
Gu,Groceries,64.95
Pedigree,Pet,41.10
Warburtons,Bakery,22.20
Sheba,Pet,50.30
Steve's Leaves,Fruit and Vegetables,31.36
Colmans,Groceries,60.99
Muller,Dairy,64.51
Knorr,Groceries,73.60
New Farm,Fruit and Vegetables,40.95
Andrew,Groceries,3.38
Pedigree,Pet,15.70
Remington,Beauty,35.30
John West,Groceries,26.53
Gu,Groceries,7.22
Tropicana,Groceries,2.11
John West,Groceries,17.79
Surf,Cleaning,18.19
Muller,Dairy,1.47
Pedigree,Pet,1.43
Richmond,Fresh Meat,54.79
Walkers,Groceries,24.52
Danish,Fresh Meat,0.20
Colmans,Groceries,2.51
Felix,Pet,48.94
Cravendale,Dairy,31.96
Muller,Dairy,9.92
Florette,Fruit and Vegetables,13.02
Remington,Beauty,74.13
Kleenex,Healthcare,8.19
Heinz,Groceries,15.38
Florette,Fruit and Vegetables,81.45
Delifrance,Bakery,12.16
Florette,Fruit and Vegetables,7.59
Heinz,Groceries,42.46
Kleenex,Healthcare,79.32
Bakers,Pet,7.97
Loreal,Beauty,0.40
Steve's Leaves,Fruit and Vegetables,26.03
Felix,Pet,112.86
Cravendale,Dairy,2.30
Colmans,Groceries,28.32
Felix,Pet,0.79
Dave's Dairy,Dairy,86.55
Finish,Cleaning,16.99
Colgate,Healthcare,43.23
Kelloggs,Groceries,24.00
Bakers,Pet,1.32
Danish,Fresh Meat,48.11
Simple,Beauty,55.44
Hovis,Bakery,13.26
High Farm,Fruit and Vegetables,104.99
Hovis,Bakery,5.22
Warburtons,Bakery,37.59
Activia,Dairy,8.66
Felix,Pet,111.43
Gressingham,Fresh Meat,46.95
Delifrance,Bakery,102.21
Lurpak,Dairy,101.13
Garnier,Beauty,29.57
Loreal,Beauty,30.78
Cravendale,Dairy,27.51
Bold,Cleaning,4.66
Warburtons,Bakery,117.96
Fairy,Cleaning,38.79
Activia,Dairy,3.67
Surf,Cleaning,7.36
Bold,Cleaning,7.20
Rowse,Groceries,12.28
Vanish,Cleaning,9.83
Muddy Boots,Fresh Meat,11.71
Vanish,Cleaning,120.30
Walkers,Groceries,11.83
Delifrance,Bakery,31.97
Pedigree,Pet,58.97
Muddy Boots,Fresh Meat,66.86
