Remington,Beauty,20.88
Walkers,Groceries,4.41
Loreal,Beauty,115.90
Pedigree,Pet,51.91
High Farm,Fruit and Vegetables,82.69
Pedigree,Pet,60.31
Pedigree,Pet,75.89
Cathedral City,Groceries,26.08
Heinz,Groceries,52.64
Andrew,Groceries,1.45
Colgate,Healthcare,9.50
Vaseline,Beauty,5.06
Simple,Beauty,14.06
Florette,Fruit and Vegetables,59.48
Go Cat,Pet,8.37
High Farm,Fruit and Vegetables,25.43
Hartleys,Groceries,63.60
Blue Diamond,Dairy,26.13
Gressingham,Fresh Meat,1.47
Pedigree,Pet,11.22
Colgate,Healthcare,87.76
Bakers,Pet,64.09
Dave's Dairy,Dairy,46.53
Loreal,Beauty,34.76
Hovis,Bakery,1.90
Tropicana,Groceries,6.47
Heinz,Groceries,69.94
Muller,Dairy,83.08
Hovis,Bakery,53.70
Warburtons,Bakery,119.41
Hovis,Bakery,6.01
Cravendale,Dairy,46.59
Denhay,Fresh Meat,1.84
Denhay,Fresh Meat,34.31
New Farm,Fruit and Vegetables,52.98
Gu,Groceries,8.31
Vanish,Cleaning,147.42
Sheba,Pet,46.30
Simple,Beauty,12.16
Richmond,Fresh Meat,12.96
Danish,Fresh Meat,31.78
Gilette,Beauty,2.36
Knorr,Groceries,68.68
Loreal,Beauty,5.15
Muller,Dairy,11.33
High Farm,Fruit and Vegetables,16.18
Felix,Pet,115.40
Dave's Dairy,Dairy,93.32
Richmond,Fresh Meat,33.15
Muller,Dairy,65.61
Steve's Leaves,Fruit and Vegetables,3.82
Remington,Beauty,1.00
Felix,Pet,20.00
Dave's Dairy,Dairy,22.33
Remington,Beauty,27.62
Pedigree,Pet,17.63
Gu,Groceries,20.77
Butchers,Pet,4.72
Colgate,Healthcare,29.48
Surf,Cleaning,9.61
Rowse,Groceries,9.72
Sheba,Pet,10.47
Activia,Dairy,2.97
Lurpak,Dairy,67.63
Garnier,Beauty,17.55
Cathedral City,Groceries,23.80
Gressingham,Fresh Meat,3.12
Muddy Boots,Fresh Meat,26.98
Lurpak,Dairy,2.31
Muller,Dairy,16.52
Kleenex,Healthcare,15.42
Rowse,Groceries,3.20
Bakers,Pet,35.90
Lurpak,Dairy,1.53
Rowse,Groceries,31.11
Knorr,Groceries,104.21
Kelloggs,Groceries,15.36
Remington,Beauty,68.53
Vanish,Cleaning,31.88
Gu,Groceries,16.12
Gressingham,Fresh Meat,2.32
Colmans,Groceries,7.53
Florette,Fruit and Vegetables,8.99
Heinz,Groceries,36.23
Muddy Boots,Fresh Meat,5.04
New Farm,Fruit and Vegetables,26.12
Weston Veg,Fruit and Vegetables,70.06
Simple,Beauty,2.79
Sheba,Pet,18.06
Flora,Dairy,5.54
Colmans,Groceries,19.02
Florette,Fruit and Vegetables,93.69
John West,Groceries,22.16
Walkers,Groceries,42.72
Muller,Dairy,12.59
Heinz,Groceries,7.64
Sheba,Pet,7.64
Lurpak,Dairy,4.68
Gilette,Beauty,70.06
Warburtons,Bakery,8.51
Remington,Beauty,11.00
Go Cat,Pet,101.99
Surf,Cleaning,34.44
Kelloggs,Groceries,114.81
Simple,Beauty,31.07
Finish,Cleaning,31.05
Colgate,Healthcare,96.49
Blue Diamond,Dairy,66.46
Denhay,Fresh Meat,26.54
Blue Diamond,Dairy,68.88
Gu,Groceries,52.86
Colmans,Groceries,49.90
Kelloggs,Groceries,47.47
Muddy Boots,Fresh Meat,3.37
Kleenex,Healthcare,34.27
Kleenex,Healthcare,68.22
Bakers,Pet,30.54
Delifrance,Bakery,0.74
Weston Veg,Fruit and Vegetables,71.52
Loreal,Beauty,25.62
Florette,Fruit and Vegetables,87.97
Muddy Boots,Fresh Meat,47.18
Vaseline,Beauty,59.35
Andrew,Groceries,33.17
Tropicana,Groceries,14.36
Blue Diamond,Dairy,29.48
Dave's Dairy,Dairy,74.54
Vanish,Cleaning,26.52
Colmans,Groceries,21.15
New Farm,Fruit and Vegetables,28.67
Steve's Leaves,Fruit and Vegetables,5.82
Kelloggs,Groceries,33.36
Remington,Beauty,1.55
Sheba,Pet,46.24
High Farm,Fruit and Vegetables,2.75
Danish,Fresh Meat,106.11
Warburtons,Bakery,32.37
Cathedral City,Groceries,33.58
Hovis,Bakery,10.06
Finish,Cleaning,33.27
Gressingham,Fresh Meat,88.97
Roberts,Bakery,67.19
Vanish,Cleaning,131.33
Muller,Dairy,44.28
Blue Diamond,Dairy,7.88
Loreal,Beauty,13.20
Kelloggs,Groceries,24.31
Rowse,Groceries,7.15
Sheba,Pet,15.02
Muller,Dairy,37.45
Activia,Dairy,101.74
Hartleys,Groceries,100.94
Muller,Dairy,9.85
Fairy,Cleaning,57.40
Go Cat,Pet,20.07
John West,Groceries,46.46
Colmans,Groceries,124.91
New Farm,Fruit and Vegetables,16.95
Richmond,Fresh Meat,27.77
Activia,Dairy,14.22
Weston Veg,Fruit and Vegetables,2.46
Dave's Dairy,Dairy,84.79
Richmond,Fresh Meat,4.10
Hovis,Bakery,5.35
Muddy Boots,Fresh Meat,98.52
Gu,Groceries,83.98
Gilette,Beauty,8.11
Flora,Dairy,0.83
High Farm,Fruit and Vegetables,23.46
Surf,Cleaning,39.55
Kleenex,Healthcare,106.58
Flora,Dairy,8.55
Gilette,Beauty,13.15
Hartleys,Groceries,33.39
Felix,Pet,3.40
Felix,Pet,48.40
Remington,Beauty,45.18
Muller,Dairy,5.51
Gressingham,Fresh Meat,2.99
Garnier,Beauty,26.65
Simple,Beauty,12.59
Dave's Dairy,Dairy,75.32
Loreal,Beauty,50.99
Andrew,Groceries,43.34
Simple,Beauty,27.98
Butchers,Pet,24.17
Hartleys,Groceries,69.64
Blue Diamond,Dairy,12.22
Dave's Dairy,Dairy,18.05
Blue Diamond,Dairy,1.91
Simple,Beauty,125.91
Denhay,Fresh Meat,24.57
Tropicana,Groceries,9.10
Hartleys,Groceries,69.49
Kelloggs,Groceries,132.48
Delifrance,Bakery,39.09
New Farm,Fruit and Vegetables,22.21
Delifrance,Bakery,38.22
Hartleys,Groceries,7.62
Richmond,Fresh Meat,3.00
Bold,Cleaning,31.94
Vanish,Cleaning,18.96
Pedigree,Pet,25.68
Remington,Beauty,29.56
Delifrance,Bakery,0.18
Delifrance,Bakery,30.22
High Farm,Fruit and Vegetables,21.73
Dave's Dairy,Dairy,46.31
Fairy,Cleaning,10.03
Cathedral City,Groceries,2.75
Warburtons,Bakery,6.25
Colmans,Groceries,26.00
Bold,Cleaning,58.77
Vanish,Cleaning,12.16
Blue Diamond,Dairy,5.60
Remington,Beauty,0.40
Go Cat,Pet,80.99
Activia,Dairy,31.29
Pedigree,Pet,35.29
Weston Veg,Fruit and Vegetables,1.22
Butchers,Pet,99.64
Blue Diamond,Dairy,9.58
Cathedral City,Groceries,93.45
Garnier,Beauty,80.25
Muller,Dairy,44.67
Muddy Boots,Fresh Meat,33.60
Fairy,Cleaning,2.18
Flora,Dairy,24.22
Warburtons,Bakery,43.37
Go Cat,Pet,25.83
Dave's Dairy,Dairy,10.34
Fairy,Cleaning,57.20
High Farm,Fruit and Vegetables,1.37
Gilette,Beauty,9.68
Vanish,Cleaning,8.04
Danish,Fresh Meat,5.97
Heinz,Groceries,116.29
Heinz,Groceries,121.62
Cathedral City,Groceries,34.22
Loreal,Beauty,52.19
Richmond,Fresh Meat,9.72
Fairy,Cleaning,22.41
New Farm,Fruit and Vegetables,6.01
Pedigree,Pet,79.75
Colmans,Groceries,65.66
Felix,Pet,55.28
Florette,Fruit and Vegetables,16.93
Denhay,Fresh Meat,76.28
Gu,Groceries,20.94
Dave's Dairy,Dairy,10.78
Tropicana,Groceries,4.27
Colmans,Groceries,0.36
Gilette,Beauty,2.02
Rowse,Groceries,62.69
Finish,Cleaning,10.36
Vaseline,Beauty,45.92
Heinz,Groceries,21.53
Garnier,Beauty,24.12
Loreal,Beauty,61.93
Rowse,Groceries,4.16
Hovis,Bakery,89.41
Garnier,Beauty,52.09
Gu,Groceries,0.41
Felix,Pet,104.62
Vaseline,Beauty,111.82
John West,Groceries,33.64
High Farm,Fruit and Vegetables,59.75
Go Cat,Pet,19.85
Bold,Cleaning,5.35
Knorr,Groceries,22.75
Florette,Fruit and Vegetables,51.15
Lurpak,Dairy,48.17
Garnier,Beauty,46.65
Activia,Dairy,61.88
Vaseline,Beauty,8.11
Sheba,Pet,3.05
Kleenex,Healthcare,57.56
Richmond,Fresh Meat,23.13
Butchers,Pet,5.57
Steve's Leaves,Fruit and Vegetables,43.24
Simple,Beauty,0.49
Knorr,Groceries,22.23
Bakers,Pet,19.07
Garnier,Beauty,72.34
Gilette,Beauty,82.03
Kelloggs,Groceries,59.05
Sheba,Pet,7.31
Florette,Fruit and Vegetables,32.19
Rowse,Groceries,8.93
New Farm,Fruit and Vegetables,2.76
Hartleys,Groceries,1.98
Garnier,Beauty,34.52
Blue Diamond,Dairy,98.14
Bakers,Pet,9.09
Hovis,Bakery,11.81
Dave's Dairy,Dairy,90.69
