Go Cat,Pet,0.21
Danish,Fresh Meat,31.17
Weston Veg,Fruit and Vegetables,44.04
Hovis,Bakery,39.73
Kelloggs,Groceries,25.46
Warburtons,Bakery,25.75
Fairy,Cleaning,38.51
Simple,Beauty,110.84
John West,Groceries,46.96
Cravendale,Dairy,28.56
Danish,Fresh Meat,104.91
Blue Diamond,Dairy,7.14
New Farm,Fruit and Vegetables,0.44
Kleenex,Healthcare,17.49
Warburtons,Bakery,127.07
Go Cat,Pet,41.92
Hartleys,Groceries,87.74
Dave's Dairy,Dairy,101.32
Colgate,Healthcare,37.37
Tropicana,Groceries,30.36
High Farm,Fruit and Vegetables,14.13
Delifrance,Bakery,33.86
Dave's Dairy,Dairy,46.52
Kleenex,Healthcare,32.15
New Farm,Fruit and Vegetables,0.19
Loreal,Beauty,119.73
Heinz,Groceries,3.68
Heinz,Groceries,73.59
Muddy Boots,Fresh Meat,9.44
Bakers,Pet,74.61
Muller,Dairy,32.63
Gu,Groceries,6.96
Surf,Cleaning,17.13
Walkers,Groceries,22.95
Walkers,Groceries,32.67
Vanish,Cleaning,27.94
Go Cat,Pet,95.10
Finish,Cleaning,8.06
Surf,Cleaning,38.99
Steve's Leaves,Fruit and Vegetables,1.04
Bold,Cleaning,114.24
Pedigree,Pet,59.46
Fairy,Cleaning,131.51
Dave's Dairy,Dairy,87.00
Simple,Beauty,76.90
Walkers,Groceries,98.43
Surf,Cleaning,62.69
Vanish,Cleaning,95.44
Hovis,Bakery,4.67
Colgate,Healthcare,102.74
Cravendale,Dairy,8.36
Rowse,Groceries,30.46
Garnier,Beauty,23.41
Gu,Groceries,1.77
Butchers,Pet,3.09
Muddy Boots,Fresh Meat,10.10
Delifrance,Bakery,27.12
Cathedral City,Groceries,6.40
Cathedral City,Groceries,124.98
Roberts,Bakery,49.38
Flora,Dairy,3.62
Walkers,Groceries,2.25
Blue Diamond,Dairy,22.68
Roberts,Bakery,9.74
Knorr,Groceries,6.99
Muller,Dairy,86.50
Vanish,Cleaning,34.69
Garnier,Beauty,9.67
High Farm,Fruit and Vegetables,75.72
High Farm,Fruit and Vegetables,54.75
Kleenex,Healthcare,87.67
Richmond,Fresh Meat,9.91
Warburtons,Bakery,14.01
Remington,Beauty,26.76
Danish,Fresh Meat,37.42
Felix,Pet,113.29
Remington,Beauty,16.09
Garnier,Beauty,30.52
Pedigree,Pet,7.12
Rowse,Groceries,50.75
Denhay,Fresh Meat,0.36
Steve's Leaves,Fruit and Vegetables,41.87
Bakers,Pet,2.17
Rowse,Groceries,73.74
Blue Diamond,Dairy,1.87
Vaseline,Beauty,4.73
Kelloggs,Groceries,57.42
Muddy Boots,Fresh Meat,1.35
High Farm,Fruit and Vegetables,1.34
Bold,Cleaning,12.32
Rowse,Groceries,80.92
Muller,Dairy,47.15
Bakers,Pet,0.30
Denhay,Fresh Meat,3.31
Richmond,Fresh Meat,89.33
Remington,Beauty,24.61
Warburtons,Bakery,28.93
Bakers,Pet,20.12
Dave's Dairy,Dairy,1.12
Bakers,Pet,12.71
Flora,Dairy,11.80
Colmans,Groceries,136.09
Cathedral City,Groceries,3.11
Warburtons,Bakery,22.49
Flora,Dairy,12.86
Remington,Beauty,1.34
Flora,Dairy,1.15
Kleenex,Healthcare,13.98
Bold,Cleaning,14.92
Rowse,Groceries,1.56
Surf,Cleaning,0.02
Dave's Dairy,Dairy,69.55
Warburtons,Bakery,64.60
Muddy Boots,Fresh Meat,10.17
Lurpak,Dairy,0.52
Kleenex,Healthcare,19.21
Butchers,Pet,50.19
Gilette,Beauty,14.41
Colgate,Healthcare,3.49
Muddy Boots,Fresh Meat,19.71
Bakers,Pet,63.57
Fairy,Cleaning,18.33
Lurpak,Dairy,57.24
Muller,Dairy,8.03
Cravendale,Dairy,47.50
Richmond,Fresh Meat,30.47
Lurpak,Dairy,2.35
Butchers,Pet,82.55
Flora,Dairy,47.12
Felix,Pet,53.91
Blue Diamond,Dairy,33.82
Surf,Cleaning,17.81
Colmans,Groceries,13.54
New Farm,Fruit and Vegetables,84.09
Muller,Dairy,4.14
Florette,Fruit and Vegetables,3.24
Andrew,Groceries,6.59
Lurpak,Dairy,20.87
Bakers,Pet,90.70
Loreal,Beauty,1.50
Cravendale,Dairy,26.67
Go Cat,Pet,127.14
Florette,Fruit and Vegetables,3.99
Gilette,Beauty,43.62
