Activia,Dairy,51.50
Simple,Beauty,5.11
Blue Diamond,Dairy,5.32
Roberts,Bakery,26.87
Flora,Dairy,72.50
Colgate,Healthcare,85.04
Florette,Fruit and Vegetables,8.97
Go Cat,Pet,47.68
Cathedral City,Groceries,0.78
Weston Veg,Fruit and Vegetables,111.04
Steve's Leaves,Fruit and Vegetables,101.67
New Farm,Fruit and Vegetables,105.19
Richmond,Fresh Meat,47.63
Kelloggs,Groceries,122.78
Go Cat,Pet,48.33
New Farm,Fruit and Vegetables,46.96
Hartleys,Groceries,51.29
Muddy Boots,Fresh Meat,26.69
Andrew,Groceries,27.55
Danish,Fresh Meat,13.78
Roberts,Bakery,16.86
Flora,Dairy,1.91
Weston Veg,Fruit and Vegetables,102.59
Gilette,Beauty,41.12
Knorr,Groceries,53.03
Walkers,Groceries,0.01
Sheba,Pet,29.38
Hartleys,Groceries,13.64
Weston Veg,Fruit and Vegetables,33.82
Fairy,Cleaning,144.99
John West,Groceries,133.21
New Farm,Fruit and Vegetables,66.84
Cravendale,Dairy,63.13
Steve's Leaves,Fruit and Vegetables,3.34
Rowse,Groceries,52.05
Kleenex,Healthcare,2.02
Florette,Fruit and Vegetables,42.21
Gressingham,Fresh Meat,2.00
Cravendale,Dairy,56.55
Warburtons,Bakery,135.75
Hartleys,Groceries,128.99
Lurpak,Dairy,17.49
Gressingham,Fresh Meat,71.68
Loreal,Beauty,36.92
Roberts,Bakery,26.02
Flora,Dairy,7.99
Cravendale,Dairy,0.92
Remington,Beauty,89.58
Heinz,Groceries,70.68
Fairy,Cleaning,36.30
Butchers,Pet,36.01
Danish,Fresh Meat,17.55
Garnier,Beauty,40.14
Warburtons,Bakery,44.62
Kleenex,Healthcare,37.43
Gu,Groceries,96.08
Pedigree,Pet,23.54
Muller,Dairy,2.76
Denhay,Fresh Meat,1.83
Knorr,Groceries,98.12
Remington,Beauty,10.08
Roberts,Bakery,1.80
Vaseline,Beauty,16.31
Finish,Cleaning,9.06
Dave's Dairy,Dairy,36.88
Warburtons,Bakery,73.06
Felix,Pet,58.25
Warburtons,Bakery,45.90
Bakers,Pet,19.89
Vanish,Cleaning,81.10
Gressingham,Fresh Meat,17.79
New Farm,Fruit and Vegetables,97.44
Muller,Dairy,28.87
Bakers,Pet,35.13
Andrew,Groceries,38.71
Flora,Dairy,0.47
Fairy,Cleaning,57.80
Fairy,Cleaning,7.21
Knorr,Groceries,17.33
Dave's Dairy,Dairy,19.38
Walkers,Groceries,24.97
Pedigree,Pet,37.81
Heinz,Groceries,23.18
Go Cat,Pet,46.79
Muller,Dairy,1.55
Walkers,Groceries,48.55
Fairy,Cleaning,8.46
Bakers,Pet,1.01
Delifrance,Bakery,31.72
Delifrance,Bakery,13.84
Pedigree,Pet,5.38
Surf,Cleaning,97.34
Colgate,Healthcare,78.23
New Farm,Fruit and Vegetables,34.79
Surf,Cleaning,26.33
Sheba,Pet,38.55
Denhay,Fresh Meat,7.60
Surf,Cleaning,27.12
Colgate,Healthcare,22.35
Kelloggs,Groceries,89.84
Roberts,Bakery,22.66
Go Cat,Pet,2.09
Butchers,Pet,9.18
Colgate,Healthcare,21.57
Florette,Fruit and Vegetables,1.71
High Farm,Fruit and Vegetables,14.01
Muddy Boots,Fresh Meat,23.12
Garnier,Beauty,11.83
Andrew,Groceries,30.75
Butchers,Pet,19.25
Vanish,Cleaning,5.09
Garnier,Beauty,7.75
Steve's Leaves,Fruit and Vegetables,68.73
Go Cat,Pet,3.02
Denhay,Fresh Meat,24.59
Colgate,Healthcare,17.29
Bakers,Pet,10.67
Cathedral City,Groceries,17.32
Denhay,Fresh Meat,32.02
Colgate,Healthcare,46.15
Florette,Fruit and Vegetables,0.62
Delifrance,Bakery,91.10
Knorr,Groceries,77.11
Butchers,Pet,58.92
Lurpak,Dairy,2.56
Knorr,Groceries,2.67
Activia,Dairy,9.78
Lurpak,Dairy,2.90
Knorr,Groceries,54.94
Flora,Dairy,9.56
Andrew,Groceries,21.93
Butchers,Pet,1.15
Go Cat,Pet,12.62
Remington,Beauty,54.76
Warburtons,Bakery,9.59
John West,Groceries,4.57
Andrew,Groceries,18.32
Florette,Fruit and Vegetables,9.95
Vanish,Cleaning,123.72
Roberts,Bakery,27.55
Cathedral City,Groceries,69.14
Vaseline,Beauty,20.60
Colgate,Healthcare,120.24
Walkers,Groceries,11.01
Hovis,Bakery,20.73
Richmond,Fresh Meat,6.33
Bold,Cleaning,12.50
Lurpak,Dairy,54.38
Lurpak,Dairy,2.48
Colgate,Healthcare,18.52
Cathedral City,Groceries,10.29
Felix,Pet,0.24
Richmond,Fresh Meat,17.81
Lurpak,Dairy,23.90
Warburtons,Bakery,9.84
Heinz,Groceries,53.57
Felix,Pet,30.62
Richmond,Fresh Meat,10.55
Tropicana,Groceries,0.33
Tropicana,Groceries,22.14
Remington,Beauty,87.74
Vanish,Cleaning,7.68
Delifrance,Bakery,11.08
Loreal,Beauty,45.56
Finish,Cleaning,35.00
Muller,Dairy,49.99
Simple,Beauty,48.65
Delifrance,Bakery,34.47
Delifrance,Bakery,20.06
Heinz,Groceries,102.27
Garnier,Beauty,114.41
Denhay,Fresh Meat,24.93
Butchers,Pet,25.03
Flora,Dairy,2.95
Activia,Dairy,52.72
Garnier,Beauty,0.71
Pedigree,Pet,48.90
Weston Veg,Fruit and Vegetables,74.86
Kelloggs,Groceries,25.84
Richmond,Fresh Meat,61.27
Cathedral City,Groceries,1.74
Loreal,Beauty,9.06
Flora,Dairy,27.76
Danish,Fresh Meat,109.77
Weston Veg,Fruit and Vegetables,91.37
Gu,Groceries,34.22
Cathedral City,Groceries,4.13
Go Cat,Pet,11.90
Walkers,Groceries,80.60
Gu,Groceries,21.04
Blue Diamond,Dairy,33.97
High Farm,Fruit and Vegetables,37.91
New Farm,Fruit and Vegetables,18.66
Gu,Groceries,78.28
Muller,Dairy,69.93
Denhay,Fresh Meat,14.90
Bakers,Pet,100.23
Richmond,Fresh Meat,52.51
Gressingham,Fresh Meat,30.56
Colmans,Groceries,15.99
High Farm,Fruit and Vegetables,105.16
Kelloggs,Groceries,27.90
Steve's Leaves,Fruit and Vegetables,3.11
Activia,Dairy,4.66
Vanish,Cleaning,33.52
Delifrance,Bakery,6.38
Bakers,Pet,17.28
Activia,Dairy,10.81
Warburtons,Bakery,15.66
Go Cat,Pet,0.26
Colgate,Healthcare,5.73
Steve's Leaves,Fruit and Vegetables,9.94
Vaseline,Beauty,54.57
Rowse,Groceries,48.98
Finish,Cleaning,3.64
Kelloggs,Groceries,11.16
Cathedral City,Groceries,0.98
Andrew,Groceries,71.55
Heinz,Groceries,23.70
Dave's Dairy,Dairy,53.31
Bakers,Pet,91.53
John West,Groceries,79.55
Finish,Cleaning,74.69
John West,Groceries,4.75
Blue Diamond,Dairy,21.82
Hartleys,Groceries,21.00
Kleenex,Healthcare,4.83
Muddy Boots,Fresh Meat,24.59
Felix,Pet,73.98
Remington,Beauty,42.44
Vanish,Cleaning,29.09
Colmans,Groceries,67.34
Colgate,Healthcare,64.57
Lurpak,Dairy,43.43
Cravendale,Dairy,73.74
Florette,Fruit and Vegetables,33.31
Kelloggs,Groceries,18.74
Dave's Dairy,Dairy,27.59
Muddy Boots,Fresh Meat,6.09
John West,Groceries,86.18
Colmans,Groceries,10.08
Delifrance,Bakery,5.82
Denhay,Fresh Meat,23.01
Colmans,Groceries,21.37
Kelloggs,Groceries,48.92
Gilette,Beauty,10.90
Hovis,Bakery,3.51
Remington,Beauty,6.30
Walkers,Groceries,13.68
Activia,Dairy,49.22
Vanish,Cleaning,21.85
Dave's Dairy,Dairy,28.97
Kelloggs,Groceries,39.24
Roberts,Bakery,25.52
Denhay,Fresh Meat,108.48
Cathedral City,Groceries,39.59
New Farm,Fruit and Vegetables,83.54
Bakers,Pet,22.07
Blue Diamond,Dairy,1.92
Tropicana,Groceries,27.64
Cravendale,Dairy,2.31
Andrew,Groceries,101.70
Delifrance,Bakery,18.08
Delifrance,Bakery,87.88
Bakers,Pet,93.19
Go Cat,Pet,18.14
Weston Veg,Fruit and Vegetables,2.91
Steve's Leaves,Fruit and Vegetables,20.14
Weston Veg,Fruit and Vegetables,31.37
Pedigree,Pet,71.23
New Farm,Fruit and Vegetables,2.55
Roberts,Bakery,40.85
Colgate,Healthcare,6.42
Gilette,Beauty,0.11
Knorr,Groceries,7.77
Sheba,Pet,51.77
Go Cat,Pet,80.99
Hartleys,Groceries,94.73
Felix,Pet,5.10
Muller,Dairy,0.53
Florette,Fruit and Vegetables,22.34
Lurpak,Dairy,77.49
Delifrance,Bakery,30.95
Colgate,Healthcare,77.67
Knorr,Groceries,2.40
Loreal,Beauty,0.33
Roberts,Bakery,53.61
Denhay,Fresh Meat,5.80
Danish,Fresh Meat,31.71
Bakers,Pet,32.75
Steve's Leaves,Fruit and Vegetables,35.38
Garnier,Beauty,45.12
Fairy,Cleaning,55.93
Flora,Dairy,54.22
Gilette,Beauty,25.79
Pedigree,Pet,21.39
Butchers,Pet,59.49
Butchers,Pet,38.49
Flora,Dairy,28.42
Vanish,Cleaning,114.08
Vanish,Cleaning,6.09
Bakers,Pet,12.20
Flora,Dairy,35.58
Colmans,Groceries,99.37
Loreal,Beauty,91.45
Colmans,Groceries,49.43
Activia,Dairy,6.09
Denhay,Fresh Meat,119.71
Felix,Pet,3.83
Muddy Boots,Fresh Meat,76.86
Kleenex,Healthcare,101.50
Pedigree,Pet,71.95
Colmans,Groceries,1.40
Kelloggs,Groceries,12.32
Flora,Dairy,60.60
Richmond,Fresh Meat,46.45
Sheba,Pet,7.09
Gilette,Beauty,77.26
Rowse,Groceries,22.78
Flora,Dairy,114.52
Tropicana,Groceries,35.25
Roberts,Bakery,106.26
Tropicana,Groceries,5.62
Tropicana,Groceries,118.90
Loreal,Beauty,66.92
Tropicana,Groceries,39.75
Gressingham,Fresh Meat,31.82
Kleenex,Healthcare,5.20
Tropicana,Groceries,16.10
Garnier,Beauty,6.15
Loreal,Beauty,33.55
Roberts,Bakery,0.06
Rowse,Groceries,11.03
Richmond,Fresh Meat,4.76
Bold,Cleaning,8.48
Sheba,Pet,12.80
Gilette,Beauty,73.98
Butchers,Pet,37.88
Florette,Fruit and Vegetables,34.93
Gilette,Beauty,6.47
Cravendale,Dairy,5.04
Bakers,Pet,8.73
Surf,Cleaning,5.02
Muller,Dairy,37.86
Muller,Dairy,5.16
Colgate,Healthcare,41.40
Finish,Cleaning,28.91
Gressingham,Fresh Meat,3.52
Flora,Dairy,46.93
Knorr,Groceries,37.07
Dave's Dairy,Dairy,94.15
Weston Veg,Fruit and Vegetables,25.97
Hartleys,Groceries,102.17
Garnier,Beauty,28.59
Finish,Cleaning,1.90
Andrew,Groceries,1.32
Bakers,Pet,41.85
Cathedral City,Groceries,59.76
Finish,Cleaning,4.92
Lurpak,Dairy,23.04
New Farm,Fruit and Vegetables,18.62
Warburtons,Bakery,6.23
Surf,Cleaning,47.98
Fairy,Cleaning,20.35
Remington,Beauty,72.16
Warburtons,Bakery,64.56
Florette,Fruit and Vegetables,46.04
Steve's Leaves,Fruit and Vegetables,16.06
Muller,Dairy,17.56
Gressingham,Fresh Meat,88.80
Cravendale,Dairy,33.70
Cravendale,Dairy,1.83
Warburtons,Bakery,10.89
Warburtons,Bakery,104.06
Tropicana,Groceries,44.79
Andrew,Groceries,105.27
Gilette,Beauty,48.63
Loreal,Beauty,13.03
Vaseline,Beauty,97.92
Colgate,Healthcare,35.69
Cravendale,Dairy,33.71
Knorr,Groceries,71.13
Heinz,Groceries,90.25
Danish,Fresh Meat,35.89
Surf,Cleaning,2.63
Surf,Cleaning,9.54
Flora,Dairy,34.59
Knorr,Groceries,9.44
Blue Diamond,Dairy,41.21
Muller,Dairy,80.78
Colgate,Healthcare,1.42
Activia,Dairy,35.13
Loreal,Beauty,65.31
Flora,Dairy,5.56
Heinz,Groceries,2.63
Lurpak,Dairy,87.15
Bold,Cleaning,19.18
Muller,Dairy,30.13
Cravendale,Dairy,18.99
Gilette,Beauty,37.93
Bakers,Pet,0.65
Gressingham,Fresh Meat,107.69
Gu,Groceries,95.91
Rowse,Groceries,22.84
Rowse,Groceries,131.82
Lurpak,Dairy,2.68
Colgate,Healthcare,88.47
Vaseline,Beauty,6.16
Surf,Cleaning,10.78
Florette,Fruit and Vegetables,3.30
Gressingham,Fresh Meat,15.90
Heinz,Groceries,5.85
Gressingham,Fresh Meat,45.09
High Farm,Fruit and Vegetables,44.83
Gilette,Beauty,28.59
Cravendale,Dairy,11.27
High Farm,Fruit and Vegetables,18.93
Knorr,Groceries,66.87
