Danish,Fresh Meat,5.86
Bold,Cleaning,9.73
High Farm,Fruit and Vegetables,96.24
Kleenex,Healthcare,42.60
Remington,Beauty,39.96
Butchers,Pet,13.74
Hartleys,Groceries,117.31
Kleenex,Healthcare,28.80
Remington,Beauty,17.23
Vanish,Cleaning,94.69
Pedigree,Pet,26.27
Walkers,Groceries,43.56
Florette,Fruit and Vegetables,45.66
High Farm,Fruit and Vegetables,13.40
Muller,Dairy,26.95
Steve's Leaves,Fruit and Vegetables,75.08
Surf,Cleaning,5.31
Cravendale,Dairy,28.67
Flora,Dairy,12.18
Colmans,Groceries,23.82
Cathedral City,Groceries,88.10
Remington,Beauty,26.12
Muller,Dairy,11.76
Andrew,Groceries,31.88
Hartleys,Groceries,38.73
Muddy Boots,Fresh Meat,88.07
Andrew,Groceries,62.39
Richmond,Fresh Meat,71.65
John West,Groceries,18.14
New Farm,Fruit and Vegetables,99.89
Pedigree,Pet,11.50
Pedigree,Pet,10.73
Colmans,Groceries,45.26
Walkers,Groceries,51.21
Fairy,Cleaning,4.00
Colmans,Groceries,3.80
Activia,Dairy,43.04
New Farm,Fruit and Vegetables,58.17
High Farm,Fruit and Vegetables,22.21
Warburtons,Bakery,58.83
Gu,Groceries,19.34
Finish,Cleaning,92.31
Surf,Cleaning,6.36
Finish,Cleaning,36.06
Vaseline,Beauty,34.76
Warburtons,Bakery,52.30
Colmans,Groceries,8.91
Go Cat,Pet,35.73
Kelloggs,Groceries,24.64
Go Cat,Pet,7.69
Weston Veg,Fruit and Vegetables,7.99
Knorr,Groceries,62.89
Gilette,Beauty,68.51
Roberts,Bakery,5.16
Gilette,Beauty,26.69
Flora,Dairy,35.65
Rowse,Groceries,18.32
Heinz,Groceries,61.61
Flora,Dairy,62.60
Delifrance,Bakery,14.50
Surf,Cleaning,52.22
Muddy Boots,Fresh Meat,14.00
Blue Diamond,Dairy,62.94
Roberts,Bakery,16.53
High Farm,Fruit and Vegetables,3.13
Simple,Beauty,49.39
Steve's Leaves,Fruit and Vegetables,121.17
Butchers,Pet,7.78
Weston Veg,Fruit and Vegetables,8.26
Colgate,Healthcare,13.07
Danish,Fresh Meat,76.64
Roberts,Bakery,1.39
John West,Groceries,0.53
Warburtons,Bakery,60.47
Garnier,Beauty,53.28
Colmans,Groceries,89.82
Richmond,Fresh Meat,20.19
Colmans,Groceries,36.04
Colmans,Groceries,56.60
Hovis,Bakery,69.69
New Farm,Fruit and Vegetables,64.18
Bold,Cleaning,14.92
Danish,Fresh Meat,6.04
Surf,Cleaning,69.53
Flora,Dairy,13.78
Loreal,Beauty,99.80
Flora,Dairy,8.55
Colmans,Groceries,34.58
Remington,Beauty,46.33
Vaseline,Beauty,142.82
Fairy,Cleaning,25.49
Hovis,Bakery,7.27
Sheba,Pet,4.80
Rowse,Groceries,30.08
Surf,Cleaning,29.50
Vaseline,Beauty,3.82
Flora,Dairy,127.37
Blue Diamond,Dairy,61.85
Colgate,Healthcare,4.17
Delifrance,Bakery,17.26
Go Cat,Pet,21.16
High Farm,Fruit and Vegetables,2.58
Loreal,Beauty,8.95
Simple,Beauty,19.00
Activia,Dairy,76.98
Gressingham,Fresh Meat,106.70
Colgate,Healthcare,32.43
Fairy,Cleaning,0.67
Tropicana,Groceries,52.53
Heinz,Groceries,4.40
Go Cat,Pet,45.99
High Farm,Fruit and Vegetables,53.74
Andrew,Groceries,7.64
Flora,Dairy,90.00
Gu,Groceries,13.23
Florette,Fruit and Vegetables,26.12
Lurpak,Dairy,5.54
Colmans,Groceries,108.22
Heinz,Groceries,12.97
Kelloggs,Groceries,11.45
Bakers,Pet,2.37
Danish,Fresh Meat,30.52
Danish,Fresh Meat,52.05
Loreal,Beauty,56.38
Muller,Dairy,79.05
Go Cat,Pet,3.32
Fairy,Cleaning,61.16
Colmans,Groceries,40.42
Remington,Beauty,80.54
Finish,Cleaning,23.63
Colgate,Healthcare,35.72
Gilette,Beauty,35.69
Bakers,Pet,64.17
Muddy Boots,Fresh Meat,57.51
Colmans,Groceries,28.16
Go Cat,Pet,1.16
Hovis,Bakery,9.58
Lurpak,Dairy,75.52
Vanish,Cleaning,73.81
Tropicana,Groceries,69.27
Rowse,Groceries,3.54
Andrew,Groceries,6.83
Rowse,Groceries,34.24
Colgate,Healthcare,1.40
Hartleys,Groceries,66.69
Hovis,Bakery,125.78
Finish,Cleaning,72.17
Gilette,Beauty,5.58
Colgate,Healthcare,37.03
Warburtons,Bakery,2.71
Fairy,Cleaning,95.54
Heinz,Groceries,13.09
Vanish,Cleaning,44.17
Vaseline,Beauty,25.72
Muller,Dairy,1.13
Pedigree,Pet,1.68
Richmond,Fresh Meat,22.40
Kelloggs,Groceries,8.27
Go Cat,Pet,8.45
Muddy Boots,Fresh Meat,24.35
Felix,Pet,17.44
Colmans,Groceries,35.87
Florette,Fruit and Vegetables,20.75
John West,Groceries,14.01
Bold,Cleaning,23.25
Walkers,Groceries,11.02
Muddy Boots,Fresh Meat,22.06
Andrew,Groceries,7.50
Finish,Cleaning,4.58
Butchers,Pet,21.32
Colgate,Healthcare,53.82
Dave's Dairy,Dairy,16.52
John West,Groceries,20.43
Felix,Pet,11.77
Denhay,Fresh Meat,28.45
Weston Veg,Fruit and Vegetables,6.37
Bakers,Pet,39.62
Go Cat,Pet,1.74
Loreal,Beauty,7.11
Walkers,Groceries,44.03
Roberts,Bakery,48.26
Surf,Cleaning,7.19
Vanish,Cleaning,48.16
Vanish,Cleaning,69.29
Denhay,Fresh Meat,2.09
Denhay,Fresh Meat,68.66
John West,Groceries,15.73
Heinz,Groceries,3.99
Colmans,Groceries,32.32
Pedigree,Pet,37.82
Hartleys,Groceries,46.24
Muddy Boots,Fresh Meat,41.24
Vaseline,Beauty,57.35
Fairy,Cleaning,104.72
Hartleys,Groceries,6.29
Finish,Cleaning,122.06
Rowse,Groceries,53.10
Tropicana,Groceries,49.58
Muller,Dairy,22.34
Danish,Fresh Meat,37.62
Surf,Cleaning,51.06
Muller,Dairy,12.35
Simple,Beauty,1.46
Pedigree,Pet,8.62
Delifrance,Bakery,3.89
Sheba,Pet,40.48
Weston Veg,Fruit and Vegetables,58.50
Rowse,Groceries,0.15
Blue Diamond,Dairy,76.99
Gressingham,Fresh Meat,13.80
Activia,Dairy,1.58
Denhay,Fresh Meat,19.22
Flora,Dairy,67.72
Delifrance,Bakery,46.80
Bold,Cleaning,52.34
Muddy Boots,Fresh Meat,4.06
Loreal,Beauty,105.43
Muddy Boots,Fresh Meat,40.84
Fairy,Cleaning,81.83
Fairy,Cleaning,37.14
Warburtons,Bakery,9.20
Delifrance,Bakery,2.27
Richmond,Fresh Meat,2.95
Kelloggs,Groceries,30.40
Loreal,Beauty,18.16
Hartleys,Groceries,5.19
Steve's Leaves,Fruit and Vegetables,60.99
Gu,Groceries,48.33
Surf,Cleaning,65.31
Cravendale,Dairy,67.85
John West,Groceries,0.88
Hovis,Bakery,38.17
Delifrance,Bakery,56.61
Vanish,Cleaning,2.89
