Colgate,Healthcare,1.03
Flora,Dairy,60.33
Simple,Beauty,2.26
Remington,Beauty,17.62
Dave's Dairy,Dairy,32.02
Delifrance,Bakery,1.82
Muddy Boots,Fresh Meat,27.46
Warburtons,Bakery,98.01
Blue Diamond,Dairy,2.35
Florette,Fruit and Vegetables,24.76
Knorr,Groceries,10.91
Hovis,Bakery,3.65
Felix,Pet,108.69
Florette,Fruit and Vegetables,72.66
Vaseline,Beauty,26.60
Vanish,Cleaning,8.06
Hartleys,Groceries,10.72
Gilette,Beauty,34.91
Roberts,Bakery,103.87
Warburtons,Bakery,62.01
Sheba,Pet,53.24
Richmond,Fresh Meat,1.55
Muddy Boots,Fresh Meat,38.94
Andrew,Groceries,4.82
Heinz,Groceries,50.35
Cravendale,Dairy,8.01
Bold,Cleaning,6.40
Danish,Fresh Meat,46.91
Gu,Groceries,20.14
Heinz,Groceries,137.15
Remington,Beauty,12.53
Loreal,Beauty,28.12
Denhay,Fresh Meat,6.62
Gressingham,Fresh Meat,11.66
Vanish,Cleaning,37.00
Bakers,Pet,56.65
High Farm,Fruit and Vegetables,68.29
Kleenex,Healthcare,43.85
Fairy,Cleaning,94.33
Colmans,Groceries,52.12
Pedigree,Pet,61.79
Cravendale,Dairy,8.12
Delifrance,Bakery,71.15
Muller,Dairy,13.11
Lurpak,Dairy,37.22
Gressingham,Fresh Meat,38.20
Fairy,Cleaning,35.56
Delifrance,Bakery,40.28
Simple,Beauty,120.54
Muller,Dairy,94.37
Steve's Leaves,Fruit and Vegetables,62.14
Activia,Dairy,33.10
Dave's Dairy,Dairy,23.33
High Farm,Fruit and Vegetables,22.50
Activia,Dairy,88.23
Cravendale,Dairy,33.16
Bakers,Pet,30.96
Heinz,Groceries,101.40
Weston Veg,Fruit and Vegetables,23.15
Cathedral City,Groceries,18.38
Florette,Fruit and Vegetables,43.76
Richmond,Fresh Meat,0.35
Vanish,Cleaning,11.77
Muddy Boots,Fresh Meat,33.86
Kleenex,Healthcare,15.18
Simple,Beauty,1.45
Bold,Cleaning,10.37
Cravendale,Dairy,63.54
Warburtons,Bakery,71.89
Bakers,Pet,33.99
Fairy,Cleaning,34.15
Muddy Boots,Fresh Meat,48.41
Loreal,Beauty,73.02
Sheba,Pet,15.88
Hovis,Bakery,123.87
Vaseline,Beauty,62.90
Danish,Fresh Meat,13.61
Colgate,Healthcare,83.40
Walkers,Groceries,57.06
Gu,Groceries,53.17
Colgate,Healthcare,62.93
Bold,Cleaning,56.23
Simple,Beauty,26.88
Fairy,Cleaning,56.43
Fairy,Cleaning,33.96
New Farm,Fruit and Vegetables,4.17
Bold,Cleaning,31.06
Walkers,Groceries,22.90
Simple,Beauty,0.87
Andrew,Groceries,100.21
Garnier,Beauty,22.72
Delifrance,Bakery,47.21
Kelloggs,Groceries,44.10
Simple,Beauty,9.95
Weston Veg,Fruit and Vegetables,22.77
Garnier,Beauty,104.57
Florette,Fruit and Vegetables,57.44
Flora,Dairy,67.63
Surf,Cleaning,5.50
Gu,Groceries,8.21
Bakers,Pet,80.36
Vanish,Cleaning,69.00
Knorr,Groceries,55.61
Muddy Boots,Fresh Meat,25.18
Hartleys,Groceries,19.47
