Finish,Cleaning,44.27
Andrew,Groceries,4.94
Gressingham,Fresh Meat,30.76
Surf,Cleaning,15.20
Cravendale,Dairy,76.93
Delifrance,Bakery,14.11
Butchers,Pet,16.94
Sheba,Pet,48.83
Butchers,Pet,29.63
Roberts,Bakery,36.95
Roberts,Bakery,1.54
Delifrance,Bakery,21.23
John West,Groceries,15.09
Kleenex,Healthcare,37.89
Go Cat,Pet,10.49
Cathedral City,Groceries,58.02
Knorr,Groceries,74.41
Warburtons,Bakery,72.48
Cravendale,Dairy,11.77
Danish,Fresh Meat,55.63
Bakers,Pet,127.17
Sheba,Pet,19.46
Gressingham,Fresh Meat,39.55
Kelloggs,Groceries,53.97
Florette,Fruit and Vegetables,21.76
Cathedral City,Groceries,1.79
Colmans,Groceries,113.25
Muller,Dairy,98.68
Cathedral City,Groceries,6.60
Simple,Beauty,34.00
Finish,Cleaning,60.84
Felix,Pet,13.71
Knorr,Groceries,50.63
Dave's Dairy,Dairy,4.90
Colgate,Healthcare,2.11
Gressingham,Fresh Meat,15.51
Vanish,Cleaning,50.82
Muddy Boots,Fresh Meat,75.40
Hartleys,Groceries,11.38
Remington,Beauty,30.62
Bold,Cleaning,27.81
Sheba,Pet,77.68
Walkers,Groceries,79.36
Hovis,Bakery,15.25
Butchers,Pet,72.44
Denhay,Fresh Meat,66.87
John West,Groceries,63.20
Pedigree,Pet,80.47
Gilette,Beauty,1.17
Butchers,Pet,15.42
Roberts,Bakery,18.97
Tropicana,Groceries,1.50
Butchers,Pet,23.34
Colmans,Groceries,130.19
Gu,Groceries,31.93
Fairy,Cleaning,0.52
Vaseline,Beauty,61.28
Delifrance,Bakery,91.00
Go Cat,Pet,28.57
Weston Veg,Fruit and Vegetables,5.35
Go Cat,Pet,22.99
Colgate,Healthcare,125.38
Vaseline,Beauty,45.78
Lurpak,Dairy,3.64
Flora,Dairy,1.14
Finish,Cleaning,20.68
Delifrance,Bakery,36.99
Gilette,Beauty,56.17
