Blue Diamond,Dairy,28.66
Dave's Dairy,Dairy,3.56
Remington,Beauty,7.18
Flora,Dairy,60.29
Blue Diamond,Dairy,32.41
Butchers,Pet,3.05
Gilette,Beauty,43.12
New Farm,Fruit and Vegetables,19.41
New Farm,Fruit and Vegetables,49.21
Rowse,Groceries,69.18
Kleenex,Healthcare,36.41
Heinz,Groceries,70.98
Tropicana,Groceries,29.27
Heinz,Groceries,92.44
Muller,Dairy,40.39
Lurpak,Dairy,10.53
Vaseline,Beauty,43.21
Gu,Groceries,3.02
Go Cat,Pet,30.30
Knorr,Groceries,16.88
Flora,Dairy,69.43
Bold,Cleaning,24.75
Gilette,Beauty,95.52
Lurpak,Dairy,79.83
Richmond,Fresh Meat,99.64
Butchers,Pet,80.50
Colgate,Healthcare,19.19
Kleenex,Healthcare,36.51
Felix,Pet,2.39
Sheba,Pet,17.48
Danish,Fresh Meat,5.11
Hovis,Bakery,102.87
Roberts,Bakery,14.52
Rowse,Groceries,67.02
Flora,Dairy,24.14
Delifrance,Bakery,31.99
High Farm,Fruit and Vegetables,94.53
Butchers,Pet,6.26
Hovis,Bakery,8.02
Loreal,Beauty,83.87
Knorr,Groceries,6.70
High Farm,Fruit and Vegetables,107.81
Muller,Dairy,24.40
Blue Diamond,Dairy,41.15
Flora,Dairy,77.69
Steve's Leaves,Fruit and Vegetables,6.73
Lurpak,Dairy,57.36
Finish,Cleaning,18.02
Danish,Fresh Meat,9.90
Gu,Groceries,0.12
Muddy Boots,Fresh Meat,81.17
Florette,Fruit and Vegetables,35.65
Tropicana,Groceries,62.73
Activia,Dairy,44.41
Simple,Beauty,37.42
Colgate,Healthcare,36.64
Muller,Dairy,71.16
Dave's Dairy,Dairy,70.13
New Farm,Fruit and Vegetables,61.35
Knorr,Groceries,50.23
Tropicana,Groceries,27.22
Gu,Groceries,75.98
Richmond,Fresh Meat,24.66
Hovis,Bakery,11.61
Denhay,Fresh Meat,67.90
Steve's Leaves,Fruit and Vegetables,50.73
Butchers,Pet,64.41
Loreal,Beauty,41.45
Heinz,Groceries,15.46
Lurpak,Dairy,18.57
Tropicana,Groceries,63.85
Muller,Dairy,7.98
Colgate,Healthcare,89.09
Activia,Dairy,30.76
Colmans,Groceries,8.16
Rowse,Groceries,63.23
Weston Veg,Fruit and Vegetables,42.16
Dave's Dairy,Dairy,46.61
Kelloggs,Groceries,67.05
Loreal,Beauty,32.15
Roberts,Bakery,13.88
Florette,Fruit and Vegetables,12.24
Cravendale,Dairy,11.57
New Farm,Fruit and Vegetables,41.01
Gressingham,Fresh Meat,4.50
Butchers,Pet,0.53
Colmans,Groceries,34.08
Bakers,Pet,22.51
Knorr,Groceries,27.59
Pedigree,Pet,71.69
Finish,Cleaning,44.04
Colmans,Groceries,8.40
Warburtons,Bakery,36.80
Kleenex,Healthcare,67.71
Colmans,Groceries,53.18
Muller,Dairy,31.52
Knorr,Groceries,35.81
Remington,Beauty,1.50
Vaseline,Beauty,52.80
Walkers,Groceries,32.42
Knorr,Groceries,89.30
Kleenex,Healthcare,68.64
Remington,Beauty,64.51
High Farm,Fruit and Vegetables,32.19
Sheba,Pet,53.44
Gressingham,Fresh Meat,28.92
Cathedral City,Groceries,73.37
Delifrance,Bakery,20.15
Cathedral City,Groceries,26.55
Flora,Dairy,4.20
Loreal,Beauty,3.51
Hartleys,Groceries,3.57
Activia,Dairy,15.10
Butchers,Pet,44.92
Go Cat,Pet,89.70
Kleenex,Healthcare,11.98
Surf,Cleaning,123.34
Gu,Groceries,8.44
Bakers,Pet,10.91
Gu,Groceries,38.24
Cravendale,Dairy,72.53
Kleenex,Healthcare,5.09
Gilette,Beauty,18.33
Loreal,Beauty,32.84
Knorr,Groceries,5.85
Tropicana,Groceries,19.49
Steve's Leaves,Fruit and Vegetables,68.46
Blue Diamond,Dairy,47.84
Simple,Beauty,126.41
Florette,Fruit and Vegetables,130.91
Pedigree,Pet,23.11
Kleenex,Healthcare,12.10
Colmans,Groceries,47.80
Gressingham,Fresh Meat,18.33
Finish,Cleaning,21.26
Roberts,Bakery,23.23
Florette,Fruit and Vegetables,102.61
Lurpak,Dairy,96.34
Danish,Fresh Meat,27.66
Gressingham,Fresh Meat,8.80
Florette,Fruit and Vegetables,16.87
Hartleys,Groceries,77.88
Hovis,Bakery,3.24
Activia,Dairy,103.60
Lurpak,Dairy,9.95
Vanish,Cleaning,14.85
Butchers,Pet,93.50
Kelloggs,Groceries,0.06
Gilette,Beauty,3.01
Hartleys,Groceries,22.42
Warburtons,Bakery,2.65
Cravendale,Dairy,7.36
Gilette,Beauty,92.23
Florette,Fruit and Vegetables,1.24
Go Cat,Pet,107.30
Simple,Beauty,45.84
Cravendale,Dairy,45.32
Dave's Dairy,Dairy,13.68
Finish,Cleaning,25.41
Gressingham,Fresh Meat,50.91
Bold,Cleaning,22.70
Activia,Dairy,52.70
Activia,Dairy,0.46
Heinz,Groceries,26.94
Go Cat,Pet,34.95
Loreal,Beauty,8.64
Flora,Dairy,5.75
Warburtons,Bakery,0.51
Surf,Cleaning,76.92
Lurpak,Dairy,0.83
Blue Diamond,Dairy,21.07
Roberts,Bakery,6.67
Tropicana,Groceries,2.93
Roberts,Bakery,54.10
Colmans,Groceries,82.39
Andrew,Groceries,126.85
Kleenex,Healthcare,4.47
Warburtons,Bakery,97.29
Kleenex,Healthcare,22.20
Simple,Beauty,0.21
Muller,Dairy,3.17
Vaseline,Beauty,30.34
Colgate,Healthcare,14.33
Andrew,Groceries,7.61
Danish,Fresh Meat,6.80
Kelloggs,Groceries,55.38
Roberts,Bakery,14.17
Muddy Boots,Fresh Meat,36.58
Danish,Fresh Meat,10.77
Colmans,Groceries,95.28
Gilette,Beauty,121.70
Knorr,Groceries,30.61
Muddy Boots,Fresh Meat,14.04
Hovis,Bakery,9.65
Butchers,Pet,0.20
Sheba,Pet,28.40
Kleenex,Healthcare,16.74
Tropicana,Groceries,10.87
Loreal,Beauty,83.79
Gressingham,Fresh Meat,8.21
Finish,Cleaning,104.56
High Farm,Fruit and Vegetables,17.68
New Farm,Fruit and Vegetables,55.08
Delifrance,Bakery,19.72
Cathedral City,Groceries,4.85
Andrew,Groceries,4.20
Felix,Pet,1.32
Vanish,Cleaning,60.40
Gu,Groceries,5.12
Pedigree,Pet,112.11
Rowse,Groceries,27.79
Finish,Cleaning,35.05
Bold,Cleaning,40.57
Pedigree,Pet,48.50
Cathedral City,Groceries,6.17
Blue Diamond,Dairy,5.16
Simple,Beauty,85.20
Vanish,Cleaning,1.20
Florette,Fruit and Vegetables,0.25
Loreal,Beauty,83.07
Hovis,Bakery,61.54
Bakers,Pet,22.46
Andrew,Groceries,28.43
John West,Groceries,89.28
Dave's Dairy,Dairy,5.83
Surf,Cleaning,27.09
New Farm,Fruit and Vegetables,86.65
Simple,Beauty,6.75
Kelloggs,Groceries,12.05
Colgate,Healthcare,93.99
Colmans,Groceries,17.00
Gilette,Beauty,74.36
Gilette,Beauty,0.28
Lurpak,Dairy,22.91
Finish,Cleaning,87.25
Vaseline,Beauty,21.71
Fairy,Cleaning,2.11
Cravendale,Dairy,28.70
Pedigree,Pet,7.59
Steve's Leaves,Fruit and Vegetables,26.57
Activia,Dairy,20.65
Hartleys,Groceries,31.75
Tropicana,Groceries,52.87
Dave's Dairy,Dairy,14.49
Andrew,Groceries,39.67
Remington,Beauty,1.29
Tropicana,Groceries,6.60
Gu,Groceries,98.44
Cathedral City,Groceries,29.10
Flora,Dairy,14.58
Richmond,Fresh Meat,34.28
Blue Diamond,Dairy,11.61
Richmond,Fresh Meat,38.43
