Simple,Beauty,96.33
Kelloggs,Groceries,53.59
Remington,Beauty,52.76
Gu,Groceries,9.09
Muller,Dairy,84.25
Pedigree,Pet,69.47
Roberts,Bakery,24.69
Roberts,Bakery,4.46
Florette,Fruit and Vegetables,8.24
Walkers,Groceries,3.00
Hovis,Bakery,0.13
Surf,Cleaning,20.06
Go Cat,Pet,3.20
Simple,Beauty,28.97
Vaseline,Beauty,43.31
Muddy Boots,Fresh Meat,38.22
Warburtons,Bakery,76.71
Roberts,Bakery,16.89
Gu,Groceries,121.50
Walkers,Groceries,35.09
Remington,Beauty,18.40
Hovis,Bakery,30.50
Sheba,Pet,9.87
High Farm,Fruit and Vegetables,102.01
New Farm,Fruit and Vegetables,7.49
Kleenex,Healthcare,19.27
Garnier,Beauty,85.85
Florette,Fruit and Vegetables,16.68
Lurpak,Dairy,20.20
Richmond,Fresh Meat,8.96
Andrew,Groceries,70.69
Dave's Dairy,Dairy,8.43
Tropicana,Groceries,34.21
Rowse,Groceries,2.00
Warburtons,Bakery,2.54
Go Cat,Pet,115.87
Surf,Cleaning,101.12
Flora,Dairy,16.60
Surf,Cleaning,29.46
Finish,Cleaning,18.68
Bakers,Pet,6.95
Richmond,Fresh Meat,34.44
Delifrance,Bakery,26.61
Bold,Cleaning,23.59
Knorr,Groceries,33.59
Steve's Leaves,Fruit and Vegetables,4.62
Tropicana,Groceries,14.92
Roberts,Bakery,6.92
Butchers,Pet,7.42
Pedigree,Pet,1.91
Bakers,Pet,26.16
Heinz,Groceries,7.52
Hovis,Bakery,41.03
Pedigree,Pet,15.91
Dave's Dairy,Dairy,4.57
Hovis,Bakery,8.98
Colmans,Groceries,49.96
Colgate,Healthcare,34.92
Kelloggs,Groceries,54.62
Danish,Fresh Meat,6.86
Dave's Dairy,Dairy,24.96
Kelloggs,Groceries,79.30
Simple,Beauty,17.24
Surf,Cleaning,5.13
Simple,Beauty,8.91
Gilette,Beauty,25.84
Bold,Cleaning,1.22
Go Cat,Pet,13.15
Activia,Dairy,14.78
Activia,Dairy,36.23
Andrew,Groceries,11.25
Cathedral City,Groceries,7.28
Surf,Cleaning,27.62
Sheba,Pet,8.66
Hovis,Bakery,60.39
Knorr,Groceries,0.36
Weston Veg,Fruit and Vegetables,27.74
High Farm,Fruit and Vegetables,28.11
Butchers,Pet,99.99
Gu,Groceries,4.60
Steve's Leaves,Fruit and Vegetables,20.51
Knorr,Groceries,1.97
Butchers,Pet,3.15
Muller,Dairy,3.40
Denhay,Fresh Meat,49.63
Kelloggs,Groceries,67.25
Rowse,Groceries,43.57
Cathedral City,Groceries,39.51
Colmans,Groceries,8.09
Bakers,Pet,8.91
Hartleys,Groceries,2.44
Colmans,Groceries,26.83
Finish,Cleaning,85.34
Kleenex,Healthcare,59.51
Sheba,Pet,77.23
Muddy Boots,Fresh Meat,48.76
Richmond,Fresh Meat,25.71
Delifrance,Bakery,106.52
Bold,Cleaning,2.73
Cravendale,Dairy,11.75
Warburtons,Bakery,5.14
Gilette,Beauty,0.20
Danish,Fresh Meat,34.37
Richmond,Fresh Meat,58.61
Simple,Beauty,1.70
Dave's Dairy,Dairy,20.28
Muddy Boots,Fresh Meat,34.37
Gressingham,Fresh Meat,72.78
Garnier,Beauty,31.24
Roberts,Bakery,85.55
Rowse,Groceries,131.85
Vanish,Cleaning,14.65
Gressingham,Fresh Meat,90.02
Kleenex,Healthcare,2.26
Fairy,Cleaning,0.21
Steve's Leaves,Fruit and Vegetables,83.13
Butchers,Pet,43.94
Flora,Dairy,66.59
Andrew,Groceries,2.82
Remington,Beauty,51.33
Vaseline,Beauty,89.32
Steve's Leaves,Fruit and Vegetables,27.70
Dave's Dairy,Dairy,87.47
Hartleys,Groceries,26.12
Heinz,Groceries,23.61
Muddy Boots,Fresh Meat,80.48
Kleenex,Healthcare,46.18
Muller,Dairy,59.23
Weston Veg,Fruit and Vegetables,8.97
High Farm,Fruit and Vegetables,1.81
Roberts,Bakery,105.13
Remington,Beauty,24.60
Butchers,Pet,96.87
Weston Veg,Fruit and Vegetables,34.92
Muller,Dairy,5.70
Delifrance,Bakery,9.86
Loreal,Beauty,38.36
Knorr,Groceries,73.21
Florette,Fruit and Vegetables,11.40
Muddy Boots,Fresh Meat,33.80
Vanish,Cleaning,25.35
Bakers,Pet,53.24
Weston Veg,Fruit and Vegetables,2.13
Gilette,Beauty,10.08
Walkers,Groceries,5.81
Finish,Cleaning,39.53
Muller,Dairy,0.33
Gilette,Beauty,3.92
Steve's Leaves,Fruit and Vegetables,132.80
High Farm,Fruit and Vegetables,19.05
Gressingham,Fresh Meat,84.32
Bakers,Pet,80.19
Muller,Dairy,97.87
Gu,Groceries,59.09
Warburtons,Bakery,19.66
Activia,Dairy,15.62
Tropicana,Groceries,3.06
Vaseline,Beauty,30.76
Denhay,Fresh Meat,22.17
Muddy Boots,Fresh Meat,12.72
Danish,Fresh Meat,3.40
Felix,Pet,24.80
Walkers,Groceries,11.46
Butchers,Pet,8.99
Surf,Cleaning,27.14
Andrew,Groceries,83.00
Warburtons,Bakery,106.66
Walkers,Groceries,24.66
Sheba,Pet,10.06
Blue Diamond,Dairy,39.36
High Farm,Fruit and Vegetables,83.21
Knorr,Groceries,49.67
Steve's Leaves,Fruit and Vegetables,23.43
Hovis,Bakery,76.98
Surf,Cleaning,10.72
Hovis,Bakery,62.79
Knorr,Groceries,63.13
Surf,Cleaning,38.40
Steve's Leaves,Fruit and Vegetables,92.17
Remington,Beauty,115.47
Vanish,Cleaning,30.84
Danish,Fresh Meat,4.19
Flora,Dairy,33.07
Garnier,Beauty,50.32
Colmans,Groceries,30.41
Delifrance,Bakery,83.16
Andrew,Groceries,62.45
Lurpak,Dairy,19.68
Surf,Cleaning,3.23
Weston Veg,Fruit and Vegetables,70.32
Sheba,Pet,17.19
Dave's Dairy,Dairy,23.70
Remington,Beauty,76.53
Warburtons,Bakery,20.34
Colgate,Healthcare,27.98
Flora,Dairy,31.59
Kelloggs,Groceries,18.53
Go Cat,Pet,45.56
Walkers,Groceries,110.21
Warburtons,Bakery,36.78
Heinz,Groceries,91.73
Delifrance,Bakery,10.06
Delifrance,Bakery,24.76
Vaseline,Beauty,102.98
Kelloggs,Groceries,25.20
Vanish,Cleaning,16.96
Finish,Cleaning,16.02
Knorr,Groceries,3.55
Vanish,Cleaning,3.63
Heinz,Groceries,74.46
Knorr,Groceries,4.49
Simple,Beauty,22.59
Finish,Cleaning,2.46
Knorr,Groceries,29.73
Bold,Cleaning,19.91
Knorr,Groceries,66.39
Florette,Fruit and Vegetables,21.29
Activia,Dairy,17.25
Walkers,Groceries,83.07
Finish,Cleaning,6.57
Gressingham,Fresh Meat,0.13
Remington,Beauty,65.89
Muller,Dairy,8.91
Butchers,Pet,61.07
Gressingham,Fresh Meat,38.50
Sheba,Pet,9.27
Knorr,Groceries,13.77
Lurpak,Dairy,59.88
Blue Diamond,Dairy,34.60
Gressingham,Fresh Meat,1.73
Colgate,Healthcare,86.42
Delifrance,Bakery,7.22
John West,Groceries,11.64
Hovis,Bakery,57.82
Steve's Leaves,Fruit and Vegetables,72.41
Go Cat,Pet,37.58
Knorr,Groceries,38.81
Cravendale,Dairy,13.06
Hartleys,Groceries,29.50
Warburtons,Bakery,19.54
Simple,Beauty,87.46
Dave's Dairy,Dairy,0.64
Go Cat,Pet,0.97
Steve's Leaves,Fruit and Vegetables,26.86
Cravendale,Dairy,3.29
Blue Diamond,Dairy,13.04
Knorr,Groceries,115.56
Cathedral City,Groceries,94.39
Andrew,Groceries,56.57
Colmans,Groceries,44.19
Blue Diamond,Dairy,32.49
Hovis,Bakery,9.76
Blue Diamond,Dairy,16.27
Cravendale,Dairy,90.38
Knorr,Groceries,94.36
New Farm,Fruit and Vegetables,0.33
Cravendale,Dairy,32.55
Sheba,Pet,95.85
Weston Veg,Fruit and Vegetables,10.04
Warburtons,Bakery,3.87
Loreal,Beauty,56.09
Remington,Beauty,122.54
Garnier,Beauty,60.84
Muller,Dairy,0.24
Florette,Fruit and Vegetables,84.77
Roberts,Bakery,20.40
Bakers,Pet,1.42
Kleenex,Healthcare,38.00
Florette,Fruit and Vegetables,55.89
Danish,Fresh Meat,125.54
Colgate,Healthcare,55.34
Garnier,Beauty,22.74
Danish,Fresh Meat,110.07
Heinz,Groceries,34.21
Colmans,Groceries,135.90
Delifrance,Bakery,13.78
Activia,Dairy,5.12
Rowse,Groceries,13.25
John West,Groceries,115.79
Colmans,Groceries,2.88
Vanish,Cleaning,8.67
Vaseline,Beauty,38.28
Kleenex,Healthcare,24.25
Fairy,Cleaning,41.77
New Farm,Fruit and Vegetables,73.10
Denhay,Fresh Meat,18.05
Kleenex,Healthcare,45.53
Tropicana,Groceries,15.19
Blue Diamond,Dairy,11.15
Bold,Cleaning,32.23
Finish,Cleaning,21.62
Activia,Dairy,22.58
Garnier,Beauty,19.56
Kleenex,Healthcare,64.10
Delifrance,Bakery,35.67
New Farm,Fruit and Vegetables,21.09
Florette,Fruit and Vegetables,62.53
Knorr,Groceries,23.98
Kleenex,Healthcare,56.78
Butchers,Pet,38.73
High Farm,Fruit and Vegetables,21.15
Pedigree,Pet,96.94
Cravendale,Dairy,24.31
Flora,Dairy,122.22
Hovis,Bakery,0.10
Felix,Pet,8.44
Muddy Boots,Fresh Meat,15.29
Vanish,Cleaning,106.75
Butchers,Pet,32.84
Heinz,Groceries,6.06
Remington,Beauty,0.89
Fairy,Cleaning,8.82
John West,Groceries,14.18
Walkers,Groceries,67.06
High Farm,Fruit and Vegetables,26.72
Pedigree,Pet,3.65
Knorr,Groceries,28.72
Walkers,Groceries,130.66
Rowse,Groceries,8.49
High Farm,Fruit and Vegetables,93.72
Sheba,Pet,30.79
Walkers,Groceries,2.07
Felix,Pet,101.47
Colmans,Groceries,36.08
Bold,Cleaning,66.22
Lurpak,Dairy,15.18
Gressingham,Fresh Meat,2.49
Vaseline,Beauty,82.27
Bakers,Pet,8.14
Cathedral City,Groceries,31.40
Florette,Fruit and Vegetables,10.42
Hartleys,Groceries,5.80
Knorr,Groceries,8.31
Denhay,Fresh Meat,39.46
Danish,Fresh Meat,42.39
Finish,Cleaning,10.15
Andrew,Groceries,92.83
Andrew,Groceries,33.42
Gu,Groceries,111.69
Rowse,Groceries,38.86
Bold,Cleaning,105.33
Dave's Dairy,Dairy,9.83
Fairy,Cleaning,67.96
New Farm,Fruit and Vegetables,66.63
Andrew,Groceries,3.09
Denhay,Fresh Meat,7.67
Gu,Groceries,23.83
Simple,Beauty,94.92
Surf,Cleaning,22.88
Kleenex,Healthcare,13.45
Remington,Beauty,86.67
Andrew,Groceries,9.51
New Farm,Fruit and Vegetables,10.83
Warburtons,Bakery,5.51
Surf,Cleaning,0.93
Pedigree,Pet,0.15
Blue Diamond,Dairy,58.17
Delifrance,Bakery,1.13
Roberts,Bakery,6.16
Muddy Boots,Fresh Meat,9.24
Walkers,Groceries,1.89
Hovis,Bakery,8.70
Garnier,Beauty,98.29
Garnier,Beauty,69.89
Bold,Cleaning,8.43
Lurpak,Dairy,59.97
Surf,Cleaning,17.91
Butchers,Pet,86.76
Finish,Cleaning,18.23
Sheba,Pet,3.97
Garnier,Beauty,9.33
Lurpak,Dairy,0.26
Loreal,Beauty,45.82
Surf,Cleaning,2.32
Fairy,Cleaning,94.13
Garnier,Beauty,78.97
Bakers,Pet,54.30
Fairy,Cleaning,19.60
New Farm,Fruit and Vegetables,12.88
Activia,Dairy,82.97
Andrew,Groceries,14.73
Vanish,Cleaning,0.17
Hartleys,Groceries,19.70
Hovis,Bakery,19.79
Muller,Dairy,1.00
Kelloggs,Groceries,1.85
Richmond,Fresh Meat,54.66
Bold,Cleaning,7.80
Kleenex,Healthcare,4.29
Bakers,Pet,40.47
Lurpak,Dairy,51.04
Kelloggs,Groceries,14.02
Warburtons,Bakery,99.39
Activia,Dairy,40.24
Pedigree,Pet,6.45
Andrew,Groceries,45.58
Flora,Dairy,35.14
Knorr,Groceries,24.88
Cathedral City,Groceries,6.44
Simple,Beauty,4.49
Cathedral City,Groceries,53.31
New Farm,Fruit and Vegetables,64.74
Dave's Dairy,Dairy,70.38
High Farm,Fruit and Vegetables,58.43
Flora,Dairy,3.27
Muddy Boots,Fresh Meat,52.16
Florette,Fruit and Vegetables,3.92
Dave's Dairy,Dairy,7.09
Butchers,Pet,49.17
