Muddy Boots,Fresh Meat,53.62
Weston Veg,Fruit and Vegetables,6.43
Kleenex,Healthcare,26.15
Loreal,Beauty,36.87
Activia,Dairy,138.24
Colmans,Groceries,6.64
Kelloggs,Groceries,68.14
Blue Diamond,Dairy,37.45
Richmond,Fresh Meat,20.00
Kelloggs,Groceries,39.82
Cravendale,Dairy,24.12
Walkers,Groceries,9.80
Pedigree,Pet,74.14
Vaseline,Beauty,6.67
Flora,Dairy,36.39
Hovis,Bakery,5.79
John West,Groceries,29.37
Simple,Beauty,108.40
Andrew,Groceries,18.63
Dave's Dairy,Dairy,40.22
John West,Groceries,34.43
Gressingham,Fresh Meat,37.44
Blue Diamond,Dairy,83.80
Loreal,Beauty,36.48
Hartleys,Groceries,3.04
Surf,Cleaning,6.57
Muller,Dairy,97.96
Warburtons,Bakery,77.01
Warburtons,Bakery,18.48
Denhay,Fresh Meat,93.69
Delifrance,Bakery,1.70
Loreal,Beauty,19.91
Loreal,Beauty,21.42
