Denhay,Fresh Meat,0.26
Cravendale,Dairy,9.18
Sheba,Pet,10.08
Bold,Cleaning,11.29
Gressingham,Fresh Meat,100.12
Go Cat,Pet,3.11
John West,Groceries,20.42
Steve's Leaves,Fruit and Vegetables,64.21
Danish,Fresh Meat,5.36
Surf,Cleaning,2.97
Bakers,Pet,29.71
Hovis,Bakery,86.28
Warburtons,Bakery,15.87
Dave's Dairy,Dairy,18.54
Lurpak,Dairy,121.08
Rowse,Groceries,22.41
Dave's Dairy,Dairy,10.61
Andrew,Groceries,17.79
Pedigree,Pet,22.78
Andrew,Groceries,6.62
Felix,Pet,11.33
Colmans,Groceries,90.27
Bakers,Pet,4.37
Gressingham,Fresh Meat,18.88
New Farm,Fruit and Vegetables,60.18
Lurpak,Dairy,93.83
Bakers,Pet,35.79
Walkers,Groceries,104.10
Muller,Dairy,20.21
Fairy,Cleaning,25.42
High Farm,Fruit and Vegetables,11.93
Cathedral City,Groceries,115.09
Warburtons,Bakery,11.88
Cathedral City,Groceries,44.80
Florette,Fruit and Vegetables,53.49
Gressingham,Fresh Meat,0.62
Bold,Cleaning,1.90
Blue Diamond,Dairy,40.10
Roberts,Bakery,49.22
Gu,Groceries,27.74
Vanish,Cleaning,21.63
Cravendale,Dairy,89.72
Tropicana,Groceries,4.64
Vanish,Cleaning,33.87
Surf,Cleaning,52.84
Gu,Groceries,25.26
Simple,Beauty,32.59
Walkers,Groceries,61.03
Danish,Fresh Meat,17.85
Dave's Dairy,Dairy,9.86
Vanish,Cleaning,100.85
Felix,Pet,40.64
Muddy Boots,Fresh Meat,118.63
Go Cat,Pet,101.87
Kelloggs,Groceries,72.58
Delifrance,Bakery,23.07
Denhay,Fresh Meat,25.81
Walkers,Groceries,41.47
Gilette,Beauty,20.84
Garnier,Beauty,11.09
Rowse,Groceries,34.31
Garnier,Beauty,114.57
Surf,Cleaning,18.01
Garnier,Beauty,42.97
Bold,Cleaning,31.71
Dave's Dairy,Dairy,144.91
Muddy Boots,Fresh Meat,58.91
Remington,Beauty,2.10
Sheba,Pet,27.87
Danish,Fresh Meat,25.70
Tropicana,Groceries,29.83
Lurpak,Dairy,15.16
Colgate,Healthcare,19.15
Blue Diamond,Dairy,37.40
Muller,Dairy,43.88
Rowse,Groceries,88.96
High Farm,Fruit and Vegetables,16.80
New Farm,Fruit and Vegetables,10.29
Cravendale,Dairy,34.59
Bold,Cleaning,13.29
Colmans,Groceries,77.01
Gilette,Beauty,76.29
Weston Veg,Fruit and Vegetables,18.03
Cathedral City,Groceries,63.55
Gilette,Beauty,10.65
Gilette,Beauty,68.30
Muller,Dairy,26.43
Surf,Cleaning,48.48
Go Cat,Pet,91.20
Remington,Beauty,13.00
Bakers,Pet,100.11
Weston Veg,Fruit and Vegetables,57.56
Hartleys,Groceries,6.55
Lurpak,Dairy,34.84
Pedigree,Pet,34.66
Vanish,Cleaning,54.36
Surf,Cleaning,69.13
Vaseline,Beauty,107.14
Sheba,Pet,10.30
Hovis,Bakery,4.60
Blue Diamond,Dairy,4.22
Colmans,Groceries,32.94
Sheba,Pet,68.21
Fairy,Cleaning,39.75
Hartleys,Groceries,140.40
Felix,Pet,29.82
Bakers,Pet,13.07
Vaseline,Beauty,51.50
Colgate,Healthcare,107.38
Cathedral City,Groceries,54.10
Pedigree,Pet,38.81
Sheba,Pet,0.86
Roberts,Bakery,1.50
Vaseline,Beauty,78.19
Tropicana,Groceries,4.23
Go Cat,Pet,37.71
Muddy Boots,Fresh Meat,0.86
Butchers,Pet,55.31
Richmond,Fresh Meat,29.14
Warburtons,Bakery,7.69
Danish,Fresh Meat,9.65
Cathedral City,Groceries,85.88
Remington,Beauty,115.56
Activia,Dairy,25.21
Roberts,Bakery,79.08
Fairy,Cleaning,92.94
Gressingham,Fresh Meat,26.23
Cathedral City,Groceries,10.57
Lurpak,Dairy,5.69
Muller,Dairy,44.13
Denhay,Fresh Meat,1.21
Surf,Cleaning,8.96
Lurpak,Dairy,2.05
Vanish,Cleaning,36.47
Sheba,Pet,10.38
Muller,Dairy,56.09
Warburtons,Bakery,53.08
John West,Groceries,14.44
Gilette,Beauty,84.46
John West,Groceries,36.61
Bakers,Pet,78.01
Cravendale,Dairy,72.17
Sheba,Pet,75.60
Butchers,Pet,91.72
Loreal,Beauty,72.37
Garnier,Beauty,28.09
Walkers,Groceries,1.39
Andrew,Groceries,41.12
Kleenex,Healthcare,53.26
Cravendale,Dairy,19.36
Simple,Beauty,18.75
Dave's Dairy,Dairy,93.75
Cravendale,Dairy,13.74
Activia,Dairy,112.55
Richmond,Fresh Meat,39.48
Vaseline,Beauty,21.43
Richmond,Fresh Meat,93.94
Blue Diamond,Dairy,20.01
Weston Veg,Fruit and Vegetables,8.24
Colmans,Groceries,11.21
Blue Diamond,Dairy,4.46
Bold,Cleaning,54.45
Kelloggs,Groceries,81.57
Gilette,Beauty,51.78
John West,Groceries,10.67
Kleenex,Healthcare,8.67
Felix,Pet,10.17
Flora,Dairy,66.49
Florette,Fruit and Vegetables,50.43
New Farm,Fruit and Vegetables,13.79
Lurpak,Dairy,2.58
Vaseline,Beauty,4.38
Pedigree,Pet,42.93
Simple,Beauty,77.55
Blue Diamond,Dairy,83.70
Hartleys,Groceries,1.50
Tropicana,Groceries,123.22
Heinz,Groceries,45.68
Knorr,Groceries,28.61
Finish,Cleaning,29.42
Bakers,Pet,40.75
Finish,Cleaning,35.27
Danish,Fresh Meat,27.11
Florette,Fruit and Vegetables,11.38
New Farm,Fruit and Vegetables,65.57
Finish,Cleaning,76.00
Vaseline,Beauty,41.18
Hartleys,Groceries,14.61
Gu,Groceries,102.25
Remington,Beauty,73.60
Tropicana,Groceries,18.44
Vanish,Cleaning,4.97
