Richmond,Fresh Meat,6.44
Kleenex,Healthcare,45.45
Knorr,Groceries,16.57
Andrew,Groceries,3.39
High Farm,Fruit and Vegetables,29.00
Gilette,Beauty,1.98
Simple,Beauty,21.76
Gressingham,Fresh Meat,14.28
Delifrance,Bakery,6.22
Vanish,Cleaning,3.54
Surf,Cleaning,47.45
Vaseline,Beauty,12.91
Gressingham,Fresh Meat,98.48
Pedigree,Pet,10.09
Gu,Groceries,2.11
Colmans,Groceries,6.53
Loreal,Beauty,26.04
Delifrance,Bakery,42.53
Delifrance,Bakery,31.06
Pedigree,Pet,56.70
Gu,Groceries,44.17
Vaseline,Beauty,88.64
Cravendale,Dairy,39.19
Pedigree,Pet,43.02
Dave's Dairy,Dairy,46.62
Walkers,Groceries,3.30
Roberts,Bakery,42.34
Muddy Boots,Fresh Meat,23.61
Blue Diamond,Dairy,74.48
Kelloggs,Groceries,94.77
Danish,Fresh Meat,13.14
Garnier,Beauty,9.26
Hartleys,Groceries,28.01
High Farm,Fruit and Vegetables,90.06
Gu,Groceries,36.27
Colgate,Healthcare,0.39
Danish,Fresh Meat,22.44
Hovis,Bakery,52.35
John West,Groceries,40.51
Rowse,Groceries,14.95
Blue Diamond,Dairy,32.34
Heinz,Groceries,75.65
Heinz,Groceries,1.94
Dave's Dairy,Dairy,16.12
Florette,Fruit and Vegetables,18.66
Andrew,Groceries,51.62
Loreal,Beauty,10.30
Gilette,Beauty,34.86
Finish,Cleaning,78.56
Cravendale,Dairy,56.71
Rowse,Groceries,0.85
Gressingham,Fresh Meat,13.38
Vanish,Cleaning,38.65
Richmond,Fresh Meat,15.65
Vaseline,Beauty,18.64
Danish,Fresh Meat,61.98
Bold,Cleaning,23.83
Felix,Pet,38.14
Hovis,Bakery,28.98
Kleenex,Healthcare,13.14
Go Cat,Pet,11.80
Simple,Beauty,2.24
Gressingham,Fresh Meat,18.99
Garnier,Beauty,14.26
Delifrance,Bakery,24.07
New Farm,Fruit and Vegetables,143.79
Vanish,Cleaning,6.00
Tropicana,Groceries,6.63
Felix,Pet,80.58
New Farm,Fruit and Vegetables,115.85
Sheba,Pet,9.30
Fairy,Cleaning,7.25
Finish,Cleaning,27.26
Gressingham,Fresh Meat,16.58
Andrew,Groceries,19.92
Richmond,Fresh Meat,114.54
Flora,Dairy,94.72
Colmans,Groceries,126.90
Tropicana,Groceries,24.80
Danish,Fresh Meat,12.14
Blue Diamond,Dairy,65.59
High Farm,Fruit and Vegetables,14.33
Warburtons,Bakery,28.86
Cravendale,Dairy,20.53
Activia,Dairy,49.30
Muddy Boots,Fresh Meat,67.75
Garnier,Beauty,138.37
Activia,Dairy,0.25
Kelloggs,Groceries,12.12
Vaseline,Beauty,18.14
Finish,Cleaning,47.57
Denhay,Fresh Meat,7.63
Bold,Cleaning,2.76
Kleenex,Healthcare,25.40
Steve's Leaves,Fruit and Vegetables,103.11
Steve's Leaves,Fruit and Vegetables,39.85
Walkers,Groceries,1.09
John West,Groceries,47.19
Loreal,Beauty,90.43
Steve's Leaves,Fruit and Vegetables,17.00
Muller,Dairy,6.89
Garnier,Beauty,3.83
Cravendale,Dairy,8.03
Rowse,Groceries,41.53
Colmans,Groceries,23.30
Blue Diamond,Dairy,7.97
Delifrance,Bakery,7.51
Rowse,Groceries,23.89
Loreal,Beauty,101.23
Colgate,Healthcare,39.43
Vanish,Cleaning,110.18
Sheba,Pet,52.75
Delifrance,Bakery,54.13
Lurpak,Dairy,103.09
Kleenex,Healthcare,56.19
New Farm,Fruit and Vegetables,15.10
Cathedral City,Groceries,71.18
Knorr,Groceries,57.66
Andrew,Groceries,4.10
Heinz,Groceries,14.86
Surf,Cleaning,10.03
Dave's Dairy,Dairy,10.00
Go Cat,Pet,49.22
Go Cat,Pet,55.18
Activia,Dairy,26.37
Weston Veg,Fruit and Vegetables,9.12
Gu,Groceries,90.07
High Farm,Fruit and Vegetables,1.23
Florette,Fruit and Vegetables,11.98
Kelloggs,Groceries,45.83
Gressingham,Fresh Meat,2.84
Kleenex,Healthcare,14.73
John West,Groceries,44.58
Warburtons,Bakery,77.74
Finish,Cleaning,35.10
Knorr,Groceries,19.60
Tropicana,Groceries,6.43
Garnier,Beauty,71.35
Fairy,Cleaning,9.35
Cathedral City,Groceries,10.08
Hovis,Bakery,96.02
Kelloggs,Groceries,70.04
Cravendale,Dairy,5.19
Cathedral City,Groceries,47.55
Gilette,Beauty,10.92
Pedigree,Pet,107.42
Simple,Beauty,35.34
Cathedral City,Groceries,1.98
Pedigree,Pet,5.04
Gressingham,Fresh Meat,2.96
Simple,Beauty,52.59
Vanish,Cleaning,133.82
Muddy Boots,Fresh Meat,31.45
Knorr,Groceries,18.50
Kelloggs,Groceries,1.67
Vanish,Cleaning,2.49
Bold,Cleaning,35.51
Bold,Cleaning,103.62
Kelloggs,Groceries,14.99
Surf,Cleaning,34.15
Hovis,Bakery,27.10
Tropicana,Groceries,42.37
Hartleys,Groceries,17.37
Andrew,Groceries,56.89
Remington,Beauty,94.97
Surf,Cleaning,136.00
Simple,Beauty,1.32
Cathedral City,Groceries,26.45
Hartleys,Groceries,59.36
Denhay,Fresh Meat,45.46
Colmans,Groceries,1.93
Danish,Fresh Meat,0.31
Sheba,Pet,1.03
Muddy Boots,Fresh Meat,71.18
Walkers,Groceries,9.60
Richmond,Fresh Meat,0.18
Delifrance,Bakery,21.28
Cravendale,Dairy,5.89
Steve's Leaves,Fruit and Vegetables,21.74
Heinz,Groceries,14.47
Blue Diamond,Dairy,11.81
Andrew,Groceries,9.62
Andrew,Groceries,52.59
Cravendale,Dairy,86.54
Butchers,Pet,15.05
Kleenex,Healthcare,75.10
Gu,Groceries,57.98
Florette,Fruit and Vegetables,103.22
Florette,Fruit and Vegetables,92.37
Muddy Boots,Fresh Meat,39.98
Gressingham,Fresh Meat,79.11
Danish,Fresh Meat,2.93
Fairy,Cleaning,97.71
Andrew,Groceries,54.25
Kelloggs,Groceries,56.14
High Farm,Fruit and Vegetables,20.15
Dave's Dairy,Dairy,4.52
Gu,Groceries,57.35
Lurpak,Dairy,17.78
Flora,Dairy,64.37
Kleenex,Healthcare,7.82
Gilette,Beauty,68.52
Knorr,Groceries,2.78
High Farm,Fruit and Vegetables,36.29
Florette,Fruit and Vegetables,1.04
Blue Diamond,Dairy,31.97
Felix,Pet,27.50
Butchers,Pet,6.31
Hartleys,Groceries,24.75
Gilette,Beauty,2.04
Roberts,Bakery,19.20
Andrew,Groceries,139.01
Dave's Dairy,Dairy,20.19
Tropicana,Groceries,14.93
Kelloggs,Groceries,8.12
Denhay,Fresh Meat,72.50
Remington,Beauty,1.06
High Farm,Fruit and Vegetables,42.96
Muller,Dairy,20.09
Denhay,Fresh Meat,39.57
John West,Groceries,30.23
