Gressingham,Fresh Meat,39.36
Rowse,Groceries,27.18
Lurpak,Dairy,0.64
Kleenex,Healthcare,59.07
Dave's Dairy,Dairy,30.76
Activia,Dairy,69.13
Walkers,Groceries,0.72
Hartleys,Groceries,3.63
Surf,Cleaning,54.45
Knorr,Groceries,6.93
Bakers,Pet,5.01
Vanish,Cleaning,49.94
Danish,Fresh Meat,48.07
Richmond,Fresh Meat,22.09
John West,Groceries,10.43
Weston Veg,Fruit and Vegetables,45.00
Kelloggs,Groceries,59.44
Butchers,Pet,31.51
High Farm,Fruit and Vegetables,46.74
Flora,Dairy,8.91
Pedigree,Pet,12.41
Muller,Dairy,41.69
Kleenex,Healthcare,3.24
Vanish,Cleaning,124.47
Kelloggs,Groceries,30.83
Hovis,Bakery,16.24
Vaseline,Beauty,1.70
Delifrance,Bakery,11.47
Vanish,Cleaning,50.12
Muddy Boots,Fresh Meat,21.70
Walkers,Groceries,77.44
Fairy,Cleaning,11.06
Bakers,Pet,55.55
John West,Groceries,32.86
Rowse,Groceries,63.52
Pedigree,Pet,62.19
Weston Veg,Fruit and Vegetables,6.24
Go Cat,Pet,45.73
Bakers,Pet,39.68
Finish,Cleaning,18.76
Gressingham,Fresh Meat,0.51
Simple,Beauty,14.41
Tropicana,Groceries,12.70
Warburtons,Bakery,15.51
Finish,Cleaning,18.08
Go Cat,Pet,30.04
Gilette,Beauty,29.26
Lurpak,Dairy,1.13
Dave's Dairy,Dairy,11.53
Garnier,Beauty,37.84
Remington,Beauty,27.63
Activia,Dairy,28.25
Roberts,Bakery,17.68
Andrew,Groceries,3.40
Fairy,Cleaning,19.44
Delifrance,Bakery,38.67
Steve's Leaves,Fruit and Vegetables,47.09
Sheba,Pet,36.95
Andrew,Groceries,48.64
Vaseline,Beauty,4.52
Garnier,Beauty,14.14
Activia,Dairy,20.26
John West,Groceries,110.79
Sheba,Pet,83.77
Hovis,Bakery,4.51
Roberts,Bakery,16.35
Loreal,Beauty,3.71
Remington,Beauty,42.34
Delifrance,Bakery,48.12
Hovis,Bakery,6.78
Kleenex,Healthcare,34.85
Warburtons,Bakery,35.01
Heinz,Groceries,32.25
John West,Groceries,37.05
Denhay,Fresh Meat,43.62
High Farm,Fruit and Vegetables,95.36
New Farm,Fruit and Vegetables,1.78
John West,Groceries,92.25
Heinz,Groceries,71.86
Loreal,Beauty,45.80
Andrew,Groceries,21.81
Butchers,Pet,21.86
Garnier,Beauty,0.75
Fairy,Cleaning,16.75
Gressingham,Fresh Meat,14.43
Finish,Cleaning,37.04
Loreal,Beauty,83.73
Lurpak,Dairy,20.62
Cathedral City,Groceries,72.29
Cathedral City,Groceries,18.49
Richmond,Fresh Meat,2.96
