Simple,Beauty,58.45
New Farm,Fruit and Vegetables,91.76
Finish,Cleaning,66.41
Rowse,Groceries,60.47
Cathedral City,Groceries,29.82
Lurpak,Dairy,7.88
Tropicana,Groceries,143.56
Hovis,Bakery,0.52
Activia,Dairy,0.61
Kleenex,Healthcare,9.46
Bold,Cleaning,4.66
Dave's Dairy,Dairy,9.59
Sheba,Pet,26.90
Garnier,Beauty,79.37
Flora,Dairy,8.23
Tropicana,Groceries,1.40
Tropicana,Groceries,34.15
Denhay,Fresh Meat,23.60
Activia,Dairy,92.37
New Farm,Fruit and Vegetables,1.28
Vaseline,Beauty,5.76
Colmans,Groceries,14.28
Lurpak,Dairy,51.42
Activia,Dairy,38.54
Vanish,Cleaning,7.28
Vaseline,Beauty,123.02
Fairy,Cleaning,36.79
Gilette,Beauty,42.89
Cravendale,Dairy,59.31
Roberts,Bakery,57.09
Finish,Cleaning,48.93
Surf,Cleaning,0.93
Surf,Cleaning,8.95
Garnier,Beauty,44.11
Warburtons,Bakery,20.18
Steve's Leaves,Fruit and Vegetables,12.07
Gressingham,Fresh Meat,9.28
Muller,Dairy,134.95
Cravendale,Dairy,2.90
John West,Groceries,57.38
Gilette,Beauty,38.53
Gu,Groceries,14.04
Steve's Leaves,Fruit and Vegetables,13.41
Garnier,Beauty,52.98
Vaseline,Beauty,20.99
Surf,Cleaning,112.51
Bold,Cleaning,0.50
John West,Groceries,2.76
Flora,Dairy,69.36
Muller,Dairy,136.38
Muller,Dairy,64.57
Flora,Dairy,3.66
Flora,Dairy,13.76
Vaseline,Beauty,72.57
Gressingham,Fresh Meat,4.76
Colmans,Groceries,48.13
Hartleys,Groceries,3.36
Pedigree,Pet,6.88
Finish,Cleaning,22.52
Weston Veg,Fruit and Vegetables,5.83
Go Cat,Pet,5.53
Tropicana,Groceries,20.61
Weston Veg,Fruit and Vegetables,43.48
Kleenex,Healthcare,0.22
Felix,Pet,3.95
Florette,Fruit and Vegetables,3.39
Bakers,Pet,1.12
Tropicana,Groceries,1.30
Lurpak,Dairy,125.07
Butchers,Pet,76.16
Fairy,Cleaning,97.35
Muller,Dairy,1.79
Kleenex,Healthcare,115.88
Richmond,Fresh Meat,7.16
Garnier,Beauty,28.96
Roberts,Bakery,80.79
Surf,Cleaning,128.73
Flora,Dairy,2.28
Remington,Beauty,96.58
Warburtons,Bakery,21.94
Finish,Cleaning,67.60
Go Cat,Pet,37.73
Flora,Dairy,8.41
Gilette,Beauty,10.16
Knorr,Groceries,23.56
Cathedral City,Groceries,11.88
Gilette,Beauty,72.23
Flora,Dairy,39.31
Muller,Dairy,8.00
Cravendale,Dairy,25.86
Simple,Beauty,22.77
New Farm,Fruit and Vegetables,19.55
Warburtons,Bakery,7.12
Rowse,Groceries,102.40
Knorr,Groceries,68.03
Andrew,Groceries,7.08
Felix,Pet,23.17
Walkers,Groceries,32.05
New Farm,Fruit and Vegetables,6.93
Gilette,Beauty,13.05
Felix,Pet,81.32
Sheba,Pet,107.26
Richmond,Fresh Meat,71.21
Go Cat,Pet,115.08
John West,Groceries,29.59
Roberts,Bakery,8.59
Cathedral City,Groceries,2.93
Lurpak,Dairy,15.01
Butchers,Pet,0.08
Blue Diamond,Dairy,24.77
Walkers,Groceries,3.56
Weston Veg,Fruit and Vegetables,25.83
Gilette,Beauty,42.28
Danish,Fresh Meat,16.25
Walkers,Groceries,2.74
Blue Diamond,Dairy,75.78
Remington,Beauty,2.79
Bold,Cleaning,110.31
Bakers,Pet,16.85
Dave's Dairy,Dairy,4.15
Sheba,Pet,22.11
Weston Veg,Fruit and Vegetables,64.26
Bakers,Pet,16.29
Flora,Dairy,29.73
Vaseline,Beauty,16.95
Felix,Pet,68.12
Blue Diamond,Dairy,9.28
Tropicana,Groceries,50.83
Delifrance,Bakery,29.99
Loreal,Beauty,55.05
Remington,Beauty,15.28
Gilette,Beauty,2.28
Remington,Beauty,41.36
Activia,Dairy,52.25
Remington,Beauty,126.24
Andrew,Groceries,58.53
Delifrance,Bakery,71.76
Simple,Beauty,125.84
Loreal,Beauty,87.04
Delifrance,Bakery,2.02
Remington,Beauty,45.81
Denhay,Fresh Meat,2.88
Weston Veg,Fruit and Vegetables,0.01
Andrew,Groceries,70.13
Weston Veg,Fruit and Vegetables,31.07
Gressingham,Fresh Meat,51.99
Gilette,Beauty,11.93
