Richmond,Fresh Meat,91.80
Roberts,Bakery,20.62
Cravendale,Dairy,5.40
Butchers,Pet,86.50
Gu,Groceries,79.27
Pedigree,Pet,15.09
Muller,Dairy,106.98
Hovis,Bakery,18.39
Vanish,Cleaning,45.79
Roberts,Bakery,41.36
Simple,Beauty,126.36
Flora,Dairy,34.92
Flora,Dairy,1.29
Walkers,Groceries,12.09
Vanish,Cleaning,1.96
Lurpak,Dairy,12.44
Cravendale,Dairy,0.75
Simple,Beauty,7.80
Butchers,Pet,64.03
Colmans,Groceries,93.44
Felix,Pet,21.77
Hovis,Bakery,69.42
Heinz,Groceries,2.88
Colmans,Groceries,16.58
Kelloggs,Groceries,66.28
Denhay,Fresh Meat,36.89
Rowse,Groceries,19.96
New Farm,Fruit and Vegetables,57.24
Loreal,Beauty,0.25
Activia,Dairy,71.91
Blue Diamond,Dairy,2.30
Weston Veg,Fruit and Vegetables,27.26
Surf,Cleaning,14.63
Garnier,Beauty,5.77
High Farm,Fruit and Vegetables,33.58
Felix,Pet,2.63
Weston Veg,Fruit and Vegetables,125.71
Loreal,Beauty,94.30
Hartleys,Groceries,56.07
Muller,Dairy,92.81
Kelloggs,Groceries,23.54
Hovis,Bakery,33.58
Muddy Boots,Fresh Meat,37.66
Cathedral City,Groceries,27.15
Vaseline,Beauty,4.29
Walkers,Groceries,1.00
Delifrance,Bakery,63.45
Blue Diamond,Dairy,35.27
Heinz,Groceries,25.46
Flora,Dairy,83.47
Sheba,Pet,44.59
Hartleys,Groceries,60.16
Gu,Groceries,18.27
Warburtons,Bakery,34.85
Bold,Cleaning,22.49
Vanish,Cleaning,1.79
Danish,Fresh Meat,35.29
Steve's Leaves,Fruit and Vegetables,47.99
Hartleys,Groceries,55.37
Vaseline,Beauty,4.05
Vaseline,Beauty,7.28
Vanish,Cleaning,16.37
Gressingham,Fresh Meat,35.91
Florette,Fruit and Vegetables,90.49
New Farm,Fruit and Vegetables,65.78
Blue Diamond,Dairy,2.52
Kelloggs,Groceries,9.76
High Farm,Fruit and Vegetables,8.67
Weston Veg,Fruit and Vegetables,7.52
Felix,Pet,65.97
Florette,Fruit and Vegetables,63.44
Hartleys,Groceries,9.50
Colgate,Healthcare,18.49
Richmond,Fresh Meat,61.30
Loreal,Beauty,44.16
Surf,Cleaning,25.08
Vaseline,Beauty,28.81
Bakers,Pet,87.68
Garnier,Beauty,18.46
Muddy Boots,Fresh Meat,18.77
Weston Veg,Fruit and Vegetables,11.83
Loreal,Beauty,36.66
Muddy Boots,Fresh Meat,70.47
Warburtons,Bakery,21.64
Denhay,Fresh Meat,3.26
Kelloggs,Groceries,0.72
Colmans,Groceries,6.73
New Farm,Fruit and Vegetables,3.50
Roberts,Bakery,69.66
Colmans,Groceries,56.89
Walkers,Groceries,29.46
Colgate,Healthcare,15.27
Cravendale,Dairy,0.11
Rowse,Groceries,45.74
Kelloggs,Groceries,47.43
Muddy Boots,Fresh Meat,80.22
Florette,Fruit and Vegetables,73.74
Walkers,Groceries,29.37
Richmond,Fresh Meat,52.85
Remington,Beauty,1.37
Dave's Dairy,Dairy,5.18
Gressingham,Fresh Meat,4.23
Andrew,Groceries,80.15
Danish,Fresh Meat,5.16
Blue Diamond,Dairy,22.06
Surf,Cleaning,3.85
Rowse,Groceries,43.08
Denhay,Fresh Meat,83.65
Vaseline,Beauty,84.58
Surf,Cleaning,25.06
Butchers,Pet,45.92
Kelloggs,Groceries,140.05
Gu,Groceries,5.70
Gressingham,Fresh Meat,7.87
Danish,Fresh Meat,34.70
Vanish,Cleaning,1.19
Cathedral City,Groceries,35.45
Knorr,Groceries,76.50
Knorr,Groceries,100.22
Roberts,Bakery,1.30
Activia,Dairy,59.16
Simple,Beauty,2.24
Tropicana,Groceries,58.63
Knorr,Groceries,3.45
Andrew,Groceries,62.59
Butchers,Pet,0.07
Fairy,Cleaning,43.71
Surf,Cleaning,69.62
Go Cat,Pet,53.70
Hovis,Bakery,35.54
Garnier,Beauty,29.34
Steve's Leaves,Fruit and Vegetables,32.27
Cravendale,Dairy,69.33
Kelloggs,Groceries,49.41
Flora,Dairy,26.15
Finish,Cleaning,20.44
Denhay,Fresh Meat,41.59
Denhay,Fresh Meat,69.87
Bold,Cleaning,12.24
Fairy,Cleaning,25.30
John West,Groceries,91.51
Andrew,Groceries,32.39
Roberts,Bakery,25.16
Walkers,Groceries,7.96
Andrew,Groceries,4.21
Pedigree,Pet,20.96
Activia,Dairy,32.93
Fairy,Cleaning,18.41
Steve's Leaves,Fruit and Vegetables,4.49
High Farm,Fruit and Vegetables,1.93
Knorr,Groceries,11.12
Tropicana,Groceries,44.48
Kelloggs,Groceries,79.85
Loreal,Beauty,1.69
Denhay,Fresh Meat,28.13
New Farm,Fruit and Vegetables,36.17
Finish,Cleaning,107.07
Lurpak,Dairy,3.54
Pedigree,Pet,9.77
Hovis,Bakery,21.24
Fairy,Cleaning,93.58
Gressingham,Fresh Meat,3.46
Butchers,Pet,33.95
John West,Groceries,28.18
Gressingham,Fresh Meat,1.85
Hartleys,Groceries,33.18
Roberts,Bakery,16.73
Vaseline,Beauty,48.30
Walkers,Groceries,36.99
New Farm,Fruit and Vegetables,22.62
Richmond,Fresh Meat,14.68
Andrew,Groceries,49.60
Flora,Dairy,125.39
Warburtons,Bakery,19.55
Muller,Dairy,11.43
Muller,Dairy,24.14
Garnier,Beauty,9.27
Colgate,Healthcare,88.79
Cravendale,Dairy,3.87
Flora,Dairy,48.86
Surf,Cleaning,65.46
Colmans,Groceries,73.77
Warburtons,Bakery,63.75
Rowse,Groceries,33.57
Fairy,Cleaning,3.66
Loreal,Beauty,38.72
Loreal,Beauty,55.55
Hovis,Bakery,12.65
Sheba,Pet,98.39
Bold,Cleaning,40.04
High Farm,Fruit and Vegetables,0.36
Rowse,Groceries,9.75
Knorr,Groceries,17.47
High Farm,Fruit and Vegetables,74.78
Steve's Leaves,Fruit and Vegetables,43.17
Denhay,Fresh Meat,100.21
Muddy Boots,Fresh Meat,10.07
Simple,Beauty,1.79
Kleenex,Healthcare,2.69
Pedigree,Pet,57.64
Pedigree,Pet,94.22
Loreal,Beauty,14.25
Blue Diamond,Dairy,49.32
John West,Groceries,5.23
Steve's Leaves,Fruit and Vegetables,130.10
Richmond,Fresh Meat,1.22
Kleenex,Healthcare,136.16
Garnier,Beauty,35.19
Kelloggs,Groceries,26.42
Weston Veg,Fruit and Vegetables,7.63
Delifrance,Bakery,2.89
Colmans,Groceries,69.50
Gressingham,Fresh Meat,5.41
Andrew,Groceries,29.27
Surf,Cleaning,16.84
Remington,Beauty,6.14
Rowse,Groceries,61.76
Heinz,Groceries,21.72
Garnier,Beauty,16.34
Fairy,Cleaning,2.09
Weston Veg,Fruit and Vegetables,35.87
Cathedral City,Groceries,43.92
Butchers,Pet,18.34
Tropicana,Groceries,35.84
Danish,Fresh Meat,5.51
Walkers,Groceries,13.05
Walkers,Groceries,77.21
Danish,Fresh Meat,67.64
Florette,Fruit and Vegetables,0.29
John West,Groceries,33.39
Dave's Dairy,Dairy,16.25
Garnier,Beauty,5.33
Colgate,Healthcare,60.48
Lurpak,Dairy,17.14
Muller,Dairy,58.10
Gu,Groceries,5.12
Activia,Dairy,43.45
Denhay,Fresh Meat,17.05
Fairy,Cleaning,40.41
