Steve's Leaves,Fruit and Vegetables,33.31
Gressingham,Fresh Meat,39.61
Felix,Pet,8.64
Richmond,Fresh Meat,40.28
Flora,Dairy,6.00
Colmans,Groceries,11.75
Bakers,Pet,20.33
Steve's Leaves,Fruit and Vegetables,81.54
Tropicana,Groceries,82.23
Bold,Cleaning,6.35
Colgate,Healthcare,20.32
Kelloggs,Groceries,0.44
Cathedral City,Groceries,33.26
Pedigree,Pet,29.98
Weston Veg,Fruit and Vegetables,29.29
New Farm,Fruit and Vegetables,65.32
Bakers,Pet,55.57
Hovis,Bakery,13.67
Walkers,Groceries,105.90
Activia,Dairy,81.32
Gilette,Beauty,47.11
Knorr,Groceries,14.69
Simple,Beauty,9.70
Delifrance,Bakery,5.56
New Farm,Fruit and Vegetables,1.23
Roberts,Bakery,17.95
Go Cat,Pet,44.10
Blue Diamond,Dairy,88.32
Colmans,Groceries,137.99
Walkers,Groceries,0.33
Flora,Dairy,43.68
Hartleys,Groceries,68.80
High Farm,Fruit and Vegetables,8.92
Lurpak,Dairy,10.70
Finish,Cleaning,23.84
Muller,Dairy,51.88
Butchers,Pet,102.00
Simple,Beauty,38.29
Kelloggs,Groceries,25.55
Garnier,Beauty,109.32
Simple,Beauty,0.75
Colmans,Groceries,97.88
Warburtons,Bakery,24.59
Bakers,Pet,14.37
Heinz,Groceries,5.52
Tropicana,Groceries,25.74
Cravendale,Dairy,12.36
Surf,Cleaning,7.01
Loreal,Beauty,9.51
Muller,Dairy,44.41
Richmond,Fresh Meat,6.69
Pedigree,Pet,17.84
Kelloggs,Groceries,1.02
Loreal,Beauty,7.37
Warburtons,Bakery,7.17
Hartleys,Groceries,17.18
Bakers,Pet,0.42
Blue Diamond,Dairy,22.67
Steve's Leaves,Fruit and Vegetables,69.40
Vaseline,Beauty,80.80
Surf,Cleaning,14.03
Hartleys,Groceries,74.63
Gilette,Beauty,18.32
Colmans,Groceries,131.34
Muddy Boots,Fresh Meat,5.01
Heinz,Groceries,13.02
Colgate,Healthcare,3.72
Vanish,Cleaning,69.32
Fairy,Cleaning,26.12
Lurpak,Dairy,24.74
Fairy,Cleaning,6.28
Fairy,Cleaning,111.84
Danish,Fresh Meat,12.41
Andrew,Groceries,93.13
High Farm,Fruit and Vegetables,6.66
Kelloggs,Groceries,5.56
Loreal,Beauty,23.46
Bold,Cleaning,44.95
Vanish,Cleaning,3.07
Hartleys,Groceries,22.07
Steve's Leaves,Fruit and Vegetables,2.66
Surf,Cleaning,97.02
Dave's Dairy,Dairy,38.86
Tropicana,Groceries,14.44
Gressingham,Fresh Meat,105.85
Kelloggs,Groceries,9.28
Gu,Groceries,18.62
Danish,Fresh Meat,39.06
Hartleys,Groceries,49.24
Danish,Fresh Meat,104.83
New Farm,Fruit and Vegetables,11.48
Kleenex,Healthcare,55.40
Go Cat,Pet,83.66
Colmans,Groceries,25.72
Fairy,Cleaning,13.24
Gu,Groceries,2.90
Kleenex,Healthcare,47.39
Colgate,Healthcare,33.33
Remington,Beauty,83.95
Fairy,Cleaning,111.08
Fairy,Cleaning,53.23
Felix,Pet,91.81
Finish,Cleaning,90.95
Kleenex,Healthcare,17.44
Muller,Dairy,17.32
Delifrance,Bakery,16.56
Kelloggs,Groceries,19.75
Loreal,Beauty,42.10
Butchers,Pet,31.51
Andrew,Groceries,2.34
Cravendale,Dairy,48.91
Felix,Pet,91.18
Sheba,Pet,44.37
Florette,Fruit and Vegetables,107.70
Cathedral City,Groceries,4.93
Finish,Cleaning,8.28
Cathedral City,Groceries,10.22
John West,Groceries,30.66
Loreal,Beauty,7.56
Felix,Pet,1.26
Sheba,Pet,7.60
Felix,Pet,118.37
Andrew,Groceries,41.05
Gressingham,Fresh Meat,21.39
Activia,Dairy,27.43
Activia,Dairy,15.35
Florette,Fruit and Vegetables,33.54
Sheba,Pet,46.59
Felix,Pet,0.42
Loreal,Beauty,53.20
Kleenex,Healthcare,0.61
Vaseline,Beauty,85.68
Loreal,Beauty,5.78
Delifrance,Bakery,10.43
Bakers,Pet,15.67
Andrew,Groceries,92.26
Remington,Beauty,76.49
Go Cat,Pet,30.00
Pedigree,Pet,110.41
Rowse,Groceries,108.77
Denhay,Fresh Meat,5.85
Dave's Dairy,Dairy,15.72
Roberts,Bakery,97.24
Vanish,Cleaning,0.47
Loreal,Beauty,15.86
Gressingham,Fresh Meat,5.13
Activia,Dairy,18.71
Knorr,Groceries,2.95
Muller,Dairy,68.26
Sheba,Pet,23.59
Cathedral City,Groceries,22.09
Kleenex,Healthcare,15.40
Remington,Beauty,6.59
Denhay,Fresh Meat,1.10
Danish,Fresh Meat,8.74
Denhay,Fresh Meat,59.30
