Gressingham,Fresh Meat,27.17
Hovis,Bakery,5.68
Felix,Pet,88.41
New Farm,Fruit and Vegetables,14.97
Pedigree,Pet,9.75
Warburtons,Bakery,36.07
Gressingham,Fresh Meat,63.64
Fairy,Cleaning,4.79
Cathedral City,Groceries,59.96
Pedigree,Pet,34.55
Pedigree,Pet,68.06
Blue Diamond,Dairy,85.44
Lurpak,Dairy,53.19
New Farm,Fruit and Vegetables,79.86
Hovis,Bakery,41.04
Weston Veg,Fruit and Vegetables,9.07
Activia,Dairy,20.48
Simple,Beauty,38.31
Go Cat,Pet,86.00
Kleenex,Healthcare,10.53
Hartleys,Groceries,3.52
Knorr,Groceries,56.64
Dave's Dairy,Dairy,4.45
Florette,Fruit and Vegetables,51.07
Heinz,Groceries,69.15
Colmans,Groceries,23.48
Gressingham,Fresh Meat,60.24
Garnier,Beauty,1.94
Andrew,Groceries,26.66
Delifrance,Bakery,10.92
Richmond,Fresh Meat,24.12
Heinz,Groceries,72.51
New Farm,Fruit and Vegetables,115.67
Heinz,Groceries,4.27
Walkers,Groceries,11.01
Andrew,Groceries,16.16
Danish,Fresh Meat,29.63
Loreal,Beauty,25.84
Richmond,Fresh Meat,5.49
Pedigree,Pet,127.59
Flora,Dairy,13.95
New Farm,Fruit and Vegetables,19.79
Kelloggs,Groceries,0.51
Vaseline,Beauty,40.32
Bakers,Pet,8.85
Finish,Cleaning,113.10
Gressingham,Fresh Meat,71.19
Finish,Cleaning,8.15
Muller,Dairy,79.10
Walkers,Groceries,0.52
Rowse,Groceries,8.02
Go Cat,Pet,10.89
Richmond,Fresh Meat,53.12
Roberts,Bakery,5.62
Pedigree,Pet,90.28
Cathedral City,Groceries,23.94
Fairy,Cleaning,43.14
Warburtons,Bakery,89.93
Vanish,Cleaning,56.07
Pedigree,Pet,9.55
Loreal,Beauty,2.05
Denhay,Fresh Meat,14.20
Hovis,Bakery,55.96
Sheba,Pet,15.50
High Farm,Fruit and Vegetables,92.72
Flora,Dairy,26.11
Muller,Dairy,9.07
John West,Groceries,77.06
Hovis,Bakery,59.54
Hovis,Bakery,40.70
Cravendale,Dairy,0.72
New Farm,Fruit and Vegetables,35.71
Knorr,Groceries,68.27
New Farm,Fruit and Vegetables,65.79
Muddy Boots,Fresh Meat,62.20
Cravendale,Dairy,103.83
Kelloggs,Groceries,1.74
Hovis,Bakery,0.44
Garnier,Beauty,37.57
Tropicana,Groceries,101.88
Flora,Dairy,0.57
Vanish,Cleaning,19.29
Tropicana,Groceries,132.33
Fairy,Cleaning,9.77
Hartleys,Groceries,36.79
John West,Groceries,8.86
Delifrance,Bakery,51.15
Tropicana,Groceries,1.27
Bakers,Pet,2.08
Garnier,Beauty,13.09
Danish,Fresh Meat,2.62
Steve's Leaves,Fruit and Vegetables,9.10
Felix,Pet,22.31
Simple,Beauty,69.74
Danish,Fresh Meat,10.93
Kelloggs,Groceries,62.31
Hovis,Bakery,5.97
Knorr,Groceries,1.04
Flora,Dairy,32.04
Finish,Cleaning,87.42
Vanish,Cleaning,8.44
Muller,Dairy,76.49
Go Cat,Pet,2.58
Gilette,Beauty,22.52
Lurpak,Dairy,5.32
Blue Diamond,Dairy,11.01
Heinz,Groceries,84.85
Knorr,Groceries,113.30
Walkers,Groceries,11.70
Denhay,Fresh Meat,33.67
Richmond,Fresh Meat,34.37
Finish,Cleaning,43.35
Loreal,Beauty,3.94
Warburtons,Bakery,24.14
Finish,Cleaning,27.62
Richmond,Fresh Meat,12.27
Tropicana,Groceries,3.75
John West,Groceries,4.95
Denhay,Fresh Meat,12.12
Steve's Leaves,Fruit and Vegetables,78.04
Bakers,Pet,103.66
New Farm,Fruit and Vegetables,4.54
Bold,Cleaning,7.83
Steve's Leaves,Fruit and Vegetables,61.35
Knorr,Groceries,38.63
Andrew,Groceries,56.79
Colmans,Groceries,5.08
Denhay,Fresh Meat,80.38
Go Cat,Pet,39.86
Dave's Dairy,Dairy,35.13
Walkers,Groceries,66.82
Warburtons,Bakery,29.69
Dave's Dairy,Dairy,4.21
Loreal,Beauty,17.19
Muddy Boots,Fresh Meat,15.92
Delifrance,Bakery,30.58
Activia,Dairy,42.58
Bakers,Pet,16.40
Pedigree,Pet,2.49
Simple,Beauty,64.60
Florette,Fruit and Vegetables,80.56
Go Cat,Pet,51.56
High Farm,Fruit and Vegetables,3.12
Go Cat,Pet,64.87
Flora,Dairy,123.37
Felix,Pet,1.45
Gu,Groceries,1.53
Simple,Beauty,5.37
Sheba,Pet,17.91
Loreal,Beauty,37.35
Fairy,Cleaning,42.23
Gu,Groceries,60.11
Cravendale,Dairy,0.52
Bold,Cleaning,27.87
Hovis,Bakery,112.49
Muddy Boots,Fresh Meat,24.42
Bold,Cleaning,110.72
Muller,Dairy,89.15
Lurpak,Dairy,58.21
Steve's Leaves,Fruit and Vegetables,23.62
Flora,Dairy,4.58
Felix,Pet,13.15
Garnier,Beauty,36.56
Colmans,Groceries,29.21
Loreal,Beauty,9.40
Lurpak,Dairy,134.44
Roberts,Bakery,119.17
Heinz,Groceries,62.57
Pedigree,Pet,88.91
Activia,Dairy,30.79
Rowse,Groceries,0.69
Sheba,Pet,15.07
Cravendale,Dairy,32.95
Surf,Cleaning,80.69
Cathedral City,Groceries,22.96
Sheba,Pet,47.60
Lurpak,Dairy,69.33
Vaseline,Beauty,0.37
Remington,Beauty,11.24
Tropicana,Groceries,6.78
Bold,Cleaning,7.52
Gilette,Beauty,17.89
Activia,Dairy,49.46
Andrew,Groceries,8.50
High Farm,Fruit and Vegetables,1.40
Colmans,Groceries,84.51
Bakers,Pet,50.48
Gilette,Beauty,0.79
Go Cat,Pet,64.20
Kelloggs,Groceries,70.26
Andrew,Groceries,23.57
Heinz,Groceries,6.19
New Farm,Fruit and Vegetables,8.38
Finish,Cleaning,16.28
Garnier,Beauty,43.93
Richmond,Fresh Meat,63.51
Vaseline,Beauty,2.18
Cravendale,Dairy,8.14
Warburtons,Bakery,19.28
Bold,Cleaning,23.42
Finish,Cleaning,78.87
Muddy Boots,Fresh Meat,0.80
Loreal,Beauty,30.79
Flora,Dairy,113.41
Garnier,Beauty,32.17
New Farm,Fruit and Vegetables,98.85
Go Cat,Pet,1.87
Vaseline,Beauty,12.30
Fairy,Cleaning,28.43
Tropicana,Groceries,68.33
Andrew,Groceries,126.53
Florette,Fruit and Vegetables,0.45
Walkers,Groceries,3.10
Flora,Dairy,27.96
Heinz,Groceries,15.01
Vanish,Cleaning,3.11
New Farm,Fruit and Vegetables,65.94
John West,Groceries,22.63
Gilette,Beauty,36.04
High Farm,Fruit and Vegetables,16.60
Loreal,Beauty,13.76
Gressingham,Fresh Meat,136.24
Danish,Fresh Meat,17.23
Loreal,Beauty,36.91
High Farm,Fruit and Vegetables,24.14
Muller,Dairy,72.96
High Farm,Fruit and Vegetables,21.36
Hovis,Bakery,1.45
Garnier,Beauty,30.37
Blue Diamond,Dairy,43.35
Delifrance,Bakery,69.17
Cathedral City,Groceries,2.53
Go Cat,Pet,103.50
Simple,Beauty,17.24
Activia,Dairy,7.72
Rowse,Groceries,6.11
Richmond,Fresh Meat,23.33
Denhay,Fresh Meat,72.73
Gressingham,Fresh Meat,5.84
Bold,Cleaning,0.86
Lurpak,Dairy,24.75
Bakers,Pet,18.67
Loreal,Beauty,18.51
Muddy Boots,Fresh Meat,1.78
Pedigree,Pet,10.99
Denhay,Fresh Meat,42.85
Fairy,Cleaning,36.31
Delifrance,Bakery,42.26
Danish,Fresh Meat,11.42
Tropicana,Groceries,140.27
Denhay,Fresh Meat,42.00
Cravendale,Dairy,25.22
Weston Veg,Fruit and Vegetables,123.37
Heinz,Groceries,45.96
Activia,Dairy,54.58
John West,Groceries,20.05
Tropicana,Groceries,13.40
Butchers,Pet,2.39
Kleenex,Healthcare,39.10
Bold,Cleaning,20.35
Blue Diamond,Dairy,8.61
Fairy,Cleaning,83.96
Walkers,Groceries,15.63
Vaseline,Beauty,42.41
Pedigree,Pet,3.46
Muller,Dairy,37.19
Denhay,Fresh Meat,48.14
Vaseline,Beauty,0.04
Flora,Dairy,5.23
Warburtons,Bakery,21.02
Heinz,Groceries,11.55
Muller,Dairy,6.97
Rowse,Groceries,41.65
Go Cat,Pet,2.59
Heinz,Groceries,10.90
Kelloggs,Groceries,4.82
Cravendale,Dairy,46.08
Vanish,Cleaning,42.94
Hovis,Bakery,20.26
Fairy,Cleaning,19.08
Colmans,Groceries,130.88
Heinz,Groceries,100.15
New Farm,Fruit and Vegetables,1.39
Richmond,Fresh Meat,0.08
Richmond,Fresh Meat,19.99
Richmond,Fresh Meat,126.23
Colmans,Groceries,1.83
Muller,Dairy,38.35
Remington,Beauty,28.03
Surf,Cleaning,42.60
Denhay,Fresh Meat,3.29
Walkers,Groceries,40.17
Gressingham,Fresh Meat,24.71
Sheba,Pet,108.99
Fairy,Cleaning,72.44
Andrew,Groceries,35.47
Rowse,Groceries,37.20
Remington,Beauty,27.18
Bakers,Pet,31.65
Bold,Cleaning,48.20
Flora,Dairy,76.48
Finish,Cleaning,131.25
