Walkers,Groceries,18.55
Garnier,Beauty,57.91
High Farm,Fruit and Vegetables,42.47
Steve's Leaves,Fruit and Vegetables,1.91
Lurpak,Dairy,25.22
Delifrance,Bakery,16.29
Kelloggs,Groceries,59.53
Sheba,Pet,47.85
Bakers,Pet,52.62
Muddy Boots,Fresh Meat,27.09
John West,Groceries,11.69
Activia,Dairy,22.25
Weston Veg,Fruit and Vegetables,5.28
Finish,Cleaning,16.92
Dave's Dairy,Dairy,38.57
Bold,Cleaning,4.87
Richmond,Fresh Meat,8.21
Activia,Dairy,23.66
New Farm,Fruit and Vegetables,15.85
Andrew,Groceries,15.22
Florette,Fruit and Vegetables,6.22
Cathedral City,Groceries,2.37
Steve's Leaves,Fruit and Vegetables,93.06
New Farm,Fruit and Vegetables,101.09
Flora,Dairy,42.56
Colgate,Healthcare,25.39
Colgate,Healthcare,39.97
Pedigree,Pet,1.70
Pedigree,Pet,54.26
Warburtons,Bakery,51.00
Weston Veg,Fruit and Vegetables,4.77
Dave's Dairy,Dairy,135.81
Colgate,Healthcare,77.12
Butchers,Pet,74.93
Andrew,Groceries,18.02
Cathedral City,Groceries,8.07
Activia,Dairy,0.87
Cravendale,Dairy,32.93
Steve's Leaves,Fruit and Vegetables,46.76
Bakers,Pet,10.15
Garnier,Beauty,36.18
Hartleys,Groceries,2.03
Denhay,Fresh Meat,68.18
Fairy,Cleaning,90.89
Muddy Boots,Fresh Meat,21.51
Remington,Beauty,27.48
Gressingham,Fresh Meat,40.91
Remington,Beauty,9.92
Danish,Fresh Meat,76.78
Walkers,Groceries,1.20
Steve's Leaves,Fruit and Vegetables,18.05
Cravendale,Dairy,61.71
Denhay,Fresh Meat,54.58
Bold,Cleaning,12.30
Gu,Groceries,9.75
Andrew,Groceries,96.13
Bold,Cleaning,19.17
Felix,Pet,63.41
Butchers,Pet,95.68
Fairy,Cleaning,34.32
Garnier,Beauty,74.79
John West,Groceries,77.14
Remington,Beauty,23.48
Danish,Fresh Meat,34.93
Heinz,Groceries,51.99
Rowse,Groceries,23.07
Danish,Fresh Meat,0.51
Go Cat,Pet,74.06
Cravendale,Dairy,76.81
Muller,Dairy,16.73
John West,Groceries,68.64
Warburtons,Bakery,19.26
Simple,Beauty,51.55
Cravendale,Dairy,5.76
Weston Veg,Fruit and Vegetables,79.08
Felix,Pet,17.43
Vaseline,Beauty,25.99
Activia,Dairy,20.61
Loreal,Beauty,6.66
Bakers,Pet,18.70
Richmond,Fresh Meat,45.76
New Farm,Fruit and Vegetables,46.62
Cravendale,Dairy,12.45
Flora,Dairy,2.25
Pedigree,Pet,17.54
Florette,Fruit and Vegetables,2.22
Richmond,Fresh Meat,108.04
Surf,Cleaning,61.79
Flora,Dairy,109.47
Blue Diamond,Dairy,37.57
Delifrance,Bakery,51.93
Colmans,Groceries,53.53
Danish,Fresh Meat,36.50
Vaseline,Beauty,0.21
Delifrance,Bakery,76.58
Activia,Dairy,42.80
Go Cat,Pet,81.43
Colgate,Healthcare,19.64
Hovis,Bakery,46.53
Danish,Fresh Meat,3.40
Vaseline,Beauty,127.70
Go Cat,Pet,3.36
Tropicana,Groceries,39.97
Denhay,Fresh Meat,45.56
Pedigree,Pet,78.93
Danish,Fresh Meat,3.61
Go Cat,Pet,69.06
Rowse,Groceries,23.49
Finish,Cleaning,63.05
Pedigree,Pet,3.33
Florette,Fruit and Vegetables,140.72
Muller,Dairy,44.46
Cathedral City,Groceries,12.88
Muller,Dairy,49.13
Activia,Dairy,7.93
Loreal,Beauty,58.55
John West,Groceries,37.19
Felix,Pet,7.79
Lurpak,Dairy,0.73
Activia,Dairy,18.51
Florette,Fruit and Vegetables,21.84
Walkers,Groceries,35.75
Vanish,Cleaning,11.27
Colmans,Groceries,37.44
Dave's Dairy,Dairy,15.85
Remington,Beauty,3.51
Tropicana,Groceries,15.48
Vanish,Cleaning,23.33
John West,Groceries,96.52
Fairy,Cleaning,89.62
Loreal,Beauty,42.11
Gilette,Beauty,5.27
Delifrance,Bakery,48.39
New Farm,Fruit and Vegetables,37.67
Delifrance,Bakery,19.96
Finish,Cleaning,29.31
Surf,Cleaning,31.54
Vaseline,Beauty,7.13
Denhay,Fresh Meat,1.48
Hartleys,Groceries,53.45
Pedigree,Pet,0.62
Remington,Beauty,80.41
High Farm,Fruit and Vegetables,1.38
John West,Groceries,10.00
Vanish,Cleaning,47.22
Kelloggs,Groceries,63.02
Loreal,Beauty,2.59
Richmond,Fresh Meat,73.97
Walkers,Groceries,30.01
Felix,Pet,0.06
Hovis,Bakery,3.27
Richmond,Fresh Meat,69.72
Warburtons,Bakery,35.39
Richmond,Fresh Meat,13.03
Vaseline,Beauty,26.48
Hovis,Bakery,67.46
Rowse,Groceries,75.43
Warburtons,Bakery,30.17
Tropicana,Groceries,15.02
Florette,Fruit and Vegetables,17.61
Richmond,Fresh Meat,51.14
Vaseline,Beauty,47.62
Warburtons,Bakery,8.63
Hartleys,Groceries,102.50
Florette,Fruit and Vegetables,52.34
Heinz,Groceries,128.34
High Farm,Fruit and Vegetables,111.07
Blue Diamond,Dairy,7.09
New Farm,Fruit and Vegetables,1.07
Finish,Cleaning,86.45
Cravendale,Dairy,51.80
Cravendale,Dairy,0.78
Butchers,Pet,93.06
Colmans,Groceries,3.98
Butchers,Pet,122.26
Richmond,Fresh Meat,90.51
Dave's Dairy,Dairy,12.28
Simple,Beauty,9.42
Felix,Pet,7.17
Fairy,Cleaning,30.62
Danish,Fresh Meat,84.02
High Farm,Fruit and Vegetables,2.43
Simple,Beauty,56.88
Warburtons,Bakery,26.26
Remington,Beauty,9.63
Denhay,Fresh Meat,37.96
Flora,Dairy,29.60
Garnier,Beauty,89.37
Activia,Dairy,27.48
Loreal,Beauty,98.70
New Farm,Fruit and Vegetables,21.67
Colmans,Groceries,19.96
Heinz,Groceries,64.55
Surf,Cleaning,73.66
Florette,Fruit and Vegetables,63.29
Delifrance,Bakery,20.34
New Farm,Fruit and Vegetables,38.77
Vaseline,Beauty,1.65
Denhay,Fresh Meat,110.74
Kelloggs,Groceries,50.66
Muddy Boots,Fresh Meat,20.92
John West,Groceries,100.27
Vanish,Cleaning,4.34
Vanish,Cleaning,55.21
New Farm,Fruit and Vegetables,92.00
Blue Diamond,Dairy,24.74
Bakers,Pet,66.92
Roberts,Bakery,118.69
Surf,Cleaning,13.54
Remington,Beauty,21.84
Surf,Cleaning,119.15
Remington,Beauty,78.14
Vanish,Cleaning,1.72
Cathedral City,Groceries,64.64
Kleenex,Healthcare,130.10
Richmond,Fresh Meat,31.38
Loreal,Beauty,17.65
Gu,Groceries,44.75
Denhay,Fresh Meat,102.95
Colmans,Groceries,0.71
Steve's Leaves,Fruit and Vegetables,21.40
Roberts,Bakery,4.84
Vanish,Cleaning,2.22
Muddy Boots,Fresh Meat,12.33
Blue Diamond,Dairy,19.88
Go Cat,Pet,1.56
Danish,Fresh Meat,79.77
Sheba,Pet,0.28
Vaseline,Beauty,9.81
Garnier,Beauty,49.37
Sheba,Pet,0.24
Knorr,Groceries,23.42
Gressingham,Fresh Meat,28.56
Denhay,Fresh Meat,29.55
Colgate,Healthcare,2.62
Cathedral City,Groceries,63.95
Muller,Dairy,17.87
Gilette,Beauty,19.29
Steve's Leaves,Fruit and Vegetables,19.05
Cravendale,Dairy,33.25
Bold,Cleaning,51.61
Colmans,Groceries,6.47
New Farm,Fruit and Vegetables,19.73
Butchers,Pet,63.52
Gressingham,Fresh Meat,39.19
Loreal,Beauty,68.33
Heinz,Groceries,57.27
Muddy Boots,Fresh Meat,11.50
Gilette,Beauty,118.72
Cravendale,Dairy,70.76
Simple,Beauty,60.76
Cathedral City,Groceries,63.54
Bakers,Pet,44.33
Gressingham,Fresh Meat,23.39
