Sheba,Pet,111.55
Finish,Cleaning,38.69
Delifrance,Bakery,62.24
Butchers,Pet,35.25
Pedigree,Pet,25.73
Loreal,Beauty,58.76
Heinz,Groceries,26.12
Vanish,Cleaning,1.14
Weston Veg,Fruit and Vegetables,92.63
Dave's Dairy,Dairy,25.98
Blue Diamond,Dairy,0.48
Hartleys,Groceries,19.05
Hartleys,Groceries,108.24
Bakers,Pet,74.20
Flora,Dairy,113.60
Steve's Leaves,Fruit and Vegetables,100.79
Cravendale,Dairy,19.93
Andrew,Groceries,24.12
Hartleys,Groceries,50.51
Loreal,Beauty,11.19
Muddy Boots,Fresh Meat,0.37
Weston Veg,Fruit and Vegetables,7.49
Knorr,Groceries,0.82
Gilette,Beauty,6.75
John West,Groceries,4.36
Weston Veg,Fruit and Vegetables,6.09
Finish,Cleaning,36.67
Rowse,Groceries,1.18
Dave's Dairy,Dairy,1.83
Cravendale,Dairy,117.65
Danish,Fresh Meat,40.76
Weston Veg,Fruit and Vegetables,23.87
Sheba,Pet,97.36
Surf,Cleaning,30.52
Muddy Boots,Fresh Meat,60.67
Finish,Cleaning,27.67
Roberts,Bakery,8.55
Blue Diamond,Dairy,45.72
Kelloggs,Groceries,16.96
John West,Groceries,87.05
High Farm,Fruit and Vegetables,9.25
Knorr,Groceries,2.17
Weston Veg,Fruit and Vegetables,11.13
Muddy Boots,Fresh Meat,16.37
Surf,Cleaning,61.99
Lurpak,Dairy,36.49
Go Cat,Pet,9.03
Go Cat,Pet,41.56
Steve's Leaves,Fruit and Vegetables,18.28
Loreal,Beauty,19.04
Butchers,Pet,11.76
Felix,Pet,20.50
Bold,Cleaning,60.22
Weston Veg,Fruit and Vegetables,15.02
Butchers,Pet,36.65
Denhay,Fresh Meat,21.05
Gilette,Beauty,38.62
Garnier,Beauty,65.22
High Farm,Fruit and Vegetables,17.44
Andrew,Groceries,85.45
Steve's Leaves,Fruit and Vegetables,10.27
Butchers,Pet,3.09
Gilette,Beauty,81.49
Hartleys,Groceries,0.73
Lurpak,Dairy,64.65
Go Cat,Pet,16.64
Felix,Pet,1.31
Felix,Pet,39.88
Danish,Fresh Meat,68.58
Hartleys,Groceries,48.35
Finish,Cleaning,0.16
Lurpak,Dairy,10.14
Hartleys,Groceries,0.03
Rowse,Groceries,74.36
Vaseline,Beauty,7.58
Steve's Leaves,Fruit and Vegetables,11.80
Steve's Leaves,Fruit and Vegetables,44.91
Tropicana,Groceries,0.55
Felix,Pet,84.13
Kelloggs,Groceries,38.89
Cravendale,Dairy,7.75
Kelloggs,Groceries,4.17
Garnier,Beauty,1.47
Richmond,Fresh Meat,20.56
Danish,Fresh Meat,23.37
Vanish,Cleaning,4.33
Dave's Dairy,Dairy,26.05
Roberts,Bakery,10.40
Gressingham,Fresh Meat,33.20
Garnier,Beauty,4.39
Flora,Dairy,6.56
Danish,Fresh Meat,103.28
Remington,Beauty,15.76
Garnier,Beauty,22.15
Cravendale,Dairy,41.69
Florette,Fruit and Vegetables,8.75
Flora,Dairy,44.88
Blue Diamond,Dairy,44.64
Muller,Dairy,13.02
Warburtons,Bakery,8.46
Cravendale,Dairy,20.94
Cravendale,Dairy,48.90
Richmond,Fresh Meat,0.24
Denhay,Fresh Meat,1.20
Danish,Fresh Meat,69.27
Flora,Dairy,32.33
Florette,Fruit and Vegetables,17.59
Warburtons,Bakery,54.57
Kelloggs,Groceries,6.24
Kleenex,Healthcare,17.69
Bold,Cleaning,12.40
Weston Veg,Fruit and Vegetables,32.52
Tropicana,Groceries,0.04
Bakers,Pet,18.52
Cathedral City,Groceries,7.91
Felix,Pet,100.00
Danish,Fresh Meat,44.77
Felix,Pet,54.40
Vanish,Cleaning,21.44
Steve's Leaves,Fruit and Vegetables,68.00
Finish,Cleaning,53.67
Dave's Dairy,Dairy,6.60
Colmans,Groceries,23.32
Tropicana,Groceries,20.30
Colgate,Healthcare,95.28
Cathedral City,Groceries,6.02
New Farm,Fruit and Vegetables,36.03
Roberts,Bakery,66.31
Bakers,Pet,46.28
Simple,Beauty,119.97
Colmans,Groceries,38.38
Roberts,Bakery,9.60
Weston Veg,Fruit and Vegetables,55.21
Delifrance,Bakery,23.78
Finish,Cleaning,19.34
Colgate,Healthcare,83.65
Pedigree,Pet,20.53
Heinz,Groceries,6.04
Tropicana,Groceries,38.69
Vaseline,Beauty,108.77
Steve's Leaves,Fruit and Vegetables,11.42
Weston Veg,Fruit and Vegetables,88.57
Tropicana,Groceries,74.24
John West,Groceries,75.40
New Farm,Fruit and Vegetables,38.16
Surf,Cleaning,77.66
Dave's Dairy,Dairy,88.63
Dave's Dairy,Dairy,24.51
Rowse,Groceries,11.59
Remington,Beauty,19.78
Flora,Dairy,31.83
Cathedral City,Groceries,30.50
Rowse,Groceries,24.25
Gu,Groceries,8.43
Loreal,Beauty,24.86
Florette,Fruit and Vegetables,80.57
Fairy,Cleaning,49.43
Simple,Beauty,11.16
Richmond,Fresh Meat,102.55
Roberts,Bakery,64.34
Andrew,Groceries,94.66
Surf,Cleaning,10.55
Simple,Beauty,44.92
Colmans,Groceries,74.91
Activia,Dairy,18.04
Warburtons,Bakery,9.26
Dave's Dairy,Dairy,3.86
Kleenex,Healthcare,71.65
New Farm,Fruit and Vegetables,1.52
Remington,Beauty,12.21
Blue Diamond,Dairy,23.83
New Farm,Fruit and Vegetables,1.15
Muddy Boots,Fresh Meat,110.93
Kleenex,Healthcare,18.29
Denhay,Fresh Meat,18.23
Delifrance,Bakery,6.91
Hartleys,Groceries,58.44
John West,Groceries,60.35
Denhay,Fresh Meat,135.72
Roberts,Bakery,1.48
Knorr,Groceries,22.04
New Farm,Fruit and Vegetables,45.92
Walkers,Groceries,10.36
Knorr,Groceries,25.10
Simple,Beauty,21.07
Remington,Beauty,49.22
Danish,Fresh Meat,40.90
Denhay,Fresh Meat,44.80
Denhay,Fresh Meat,18.03
Muller,Dairy,4.44
Flora,Dairy,62.67
Muddy Boots,Fresh Meat,16.28
Walkers,Groceries,53.07
Tropicana,Groceries,7.35
Danish,Fresh Meat,26.23
Muddy Boots,Fresh Meat,20.65
Cathedral City,Groceries,44.32
Loreal,Beauty,37.27
Loreal,Beauty,9.24
Muller,Dairy,26.71
Lurpak,Dairy,56.25
Walkers,Groceries,79.50
Heinz,Groceries,1.21
Cathedral City,Groceries,26.39
Heinz,Groceries,54.52
