Lurpak,Dairy,70.82
Muddy Boots,Fresh Meat,37.68
Warburtons,Bakery,26.84
Delifrance,Bakery,15.94
High Farm,Fruit and Vegetables,3.40
Simple,Beauty,3.24
Surf,Cleaning,16.50
Remington,Beauty,76.81
Rowse,Groceries,82.10
Bakers,Pet,6.93
Delifrance,Bakery,59.07
Bakers,Pet,5.87
Danish,Fresh Meat,34.75
Blue Diamond,Dairy,14.94
Flora,Dairy,1.74
Knorr,Groceries,4.27
Activia,Dairy,44.00
Cathedral City,Groceries,19.74
Colmans,Groceries,47.22
Kelloggs,Groceries,19.84
Colgate,Healthcare,11.42
Bakers,Pet,0.36
Rowse,Groceries,18.76
Vanish,Cleaning,16.65
Gressingham,Fresh Meat,53.83
Weston Veg,Fruit and Vegetables,124.29
Gu,Groceries,45.41
Dave's Dairy,Dairy,2.88
Colgate,Healthcare,104.19
Blue Diamond,Dairy,49.63
Go Cat,Pet,35.17
Muddy Boots,Fresh Meat,31.33
Muddy Boots,Fresh Meat,7.62
High Farm,Fruit and Vegetables,43.80
Pedigree,Pet,5.18
Flora,Dairy,131.23
Lurpak,Dairy,58.44
Danish,Fresh Meat,98.50
Rowse,Groceries,29.72
Vanish,Cleaning,2.42
Delifrance,Bakery,8.19
John West,Groceries,48.10
Simple,Beauty,6.12
Delifrance,Bakery,29.10
Lurpak,Dairy,7.24
Weston Veg,Fruit and Vegetables,101.45
Surf,Cleaning,1.72
Bakers,Pet,90.19
Warburtons,Bakery,10.01
Weston Veg,Fruit and Vegetables,1.58
Vaseline,Beauty,59.65
Cathedral City,Groceries,33.28
New Farm,Fruit and Vegetables,17.59
Dave's Dairy,Dairy,21.15
Rowse,Groceries,47.37
Vaseline,Beauty,15.88
Warburtons,Bakery,24.85
Steve's Leaves,Fruit and Vegetables,108.05
Garnier,Beauty,34.03
Kleenex,Healthcare,41.45
New Farm,Fruit and Vegetables,97.62
Knorr,Groceries,0.17
Vanish,Cleaning,76.13
Garnier,Beauty,97.20
Warburtons,Bakery,90.83
Colgate,Healthcare,8.01
Simple,Beauty,24.41
Andrew,Groceries,1.60
New Farm,Fruit and Vegetables,26.85
Colgate,Healthcare,0.64
Bakers,Pet,121.83
Bakers,Pet,15.61
Vaseline,Beauty,35.18
Kleenex,Healthcare,36.27
Richmond,Fresh Meat,8.44
Gilette,Beauty,5.35
Cathedral City,Groceries,8.25
Cravendale,Dairy,6.09
Heinz,Groceries,88.75
Pedigree,Pet,86.14
Surf,Cleaning,28.38
Muller,Dairy,0.21
Butchers,Pet,37.10
Loreal,Beauty,22.81
Dave's Dairy,Dairy,77.52
Knorr,Groceries,78.63
Activia,Dairy,62.39
Weston Veg,Fruit and Vegetables,4.74
Garnier,Beauty,15.96
Muller,Dairy,33.60
Pedigree,Pet,17.17
Gilette,Beauty,24.02
Sheba,Pet,28.35
Loreal,Beauty,0.26
Fairy,Cleaning,71.74
Knorr,Groceries,84.56
Andrew,Groceries,51.91
Rowse,Groceries,0.83
Hartleys,Groceries,4.73
Weston Veg,Fruit and Vegetables,5.55
Flora,Dairy,11.78
Remington,Beauty,76.44
Loreal,Beauty,86.19
Surf,Cleaning,19.18
Garnier,Beauty,21.01
Gilette,Beauty,51.78
Steve's Leaves,Fruit and Vegetables,20.87
Gressingham,Fresh Meat,43.85
Felix,Pet,4.92
Gressingham,Fresh Meat,29.21
Vaseline,Beauty,38.19
Muddy Boots,Fresh Meat,1.92
Weston Veg,Fruit and Vegetables,5.14
Dave's Dairy,Dairy,39.37
Activia,Dairy,51.73
Tropicana,Groceries,49.69
Kelloggs,Groceries,28.85
Bakers,Pet,109.06
Felix,Pet,30.09
Cravendale,Dairy,26.74
Activia,Dairy,13.83
Tropicana,Groceries,71.67
Butchers,Pet,6.80
Colmans,Groceries,67.77
Kelloggs,Groceries,109.99
Danish,Fresh Meat,21.71
Florette,Fruit and Vegetables,60.92
Dave's Dairy,Dairy,78.10
Kleenex,Healthcare,21.58
Surf,Cleaning,6.44
Colgate,Healthcare,73.23
Felix,Pet,101.59
Butchers,Pet,30.54
Finish,Cleaning,20.76
Delifrance,Bakery,16.15
Vanish,Cleaning,81.43
Simple,Beauty,128.91
New Farm,Fruit and Vegetables,6.63
Butchers,Pet,3.74
Sheba,Pet,35.61
Walkers,Groceries,1.43
Bakers,Pet,13.97
Cathedral City,Groceries,0.91
Delifrance,Bakery,7.42
Walkers,Groceries,4.13
Heinz,Groceries,8.76
Gu,Groceries,76.00
Danish,Fresh Meat,6.59
Go Cat,Pet,77.39
Denhay,Fresh Meat,2.21
Fairy,Cleaning,143.20
Denhay,Fresh Meat,59.72
Bold,Cleaning,27.64
Roberts,Bakery,22.58
Go Cat,Pet,16.03
Hovis,Bakery,0.27
Knorr,Groceries,55.85
Colgate,Healthcare,48.15
Go Cat,Pet,29.51
Danish,Fresh Meat,47.10
Hovis,Bakery,5.13
Warburtons,Bakery,9.15
Muller,Dairy,16.60
Bold,Cleaning,31.02
High Farm,Fruit and Vegetables,14.46
Warburtons,Bakery,3.46
Roberts,Bakery,45.55
Dave's Dairy,Dairy,23.20
High Farm,Fruit and Vegetables,22.23
Colmans,Groceries,3.92
Gressingham,Fresh Meat,22.81
Gu,Groceries,0.72
Cathedral City,Groceries,51.34
Pedigree,Pet,7.96
High Farm,Fruit and Vegetables,28.99
Gressingham,Fresh Meat,32.65
Hovis,Bakery,12.35
Rowse,Groceries,40.78
Bakers,Pet,35.35
Cathedral City,Groceries,35.89
Florette,Fruit and Vegetables,2.12
Fairy,Cleaning,59.16
Tropicana,Groceries,24.81
Colgate,Healthcare,9.45
Blue Diamond,Dairy,3.74
Andrew,Groceries,42.83
Gilette,Beauty,18.01
Knorr,Groceries,4.06
Delifrance,Bakery,59.99
Sheba,Pet,42.38
Richmond,Fresh Meat,117.14
Knorr,Groceries,2.98
Cathedral City,Groceries,47.78
Colmans,Groceries,134.38
Gressingham,Fresh Meat,2.04
Hartleys,Groceries,29.40
Flora,Dairy,14.97
Fairy,Cleaning,8.51
Butchers,Pet,17.78
Vanish,Cleaning,59.15
Gressingham,Fresh Meat,10.23
Blue Diamond,Dairy,6.38
Dave's Dairy,Dairy,18.97
Denhay,Fresh Meat,22.10
Florette,Fruit and Vegetables,29.55
Finish,Cleaning,0.74
Delifrance,Bakery,30.31
Hartleys,Groceries,20.54
Colgate,Healthcare,56.28
Hovis,Bakery,55.13
Lurpak,Dairy,40.01
New Farm,Fruit and Vegetables,21.75
Rowse,Groceries,38.90
Flora,Dairy,0.32
Muddy Boots,Fresh Meat,1.59
Felix,Pet,55.38
Colmans,Groceries,6.19
High Farm,Fruit and Vegetables,2.79
Andrew,Groceries,42.95
Heinz,Groceries,71.68
Knorr,Groceries,2.22
Andrew,Groceries,25.11
Denhay,Fresh Meat,13.25
Surf,Cleaning,112.25
Colmans,Groceries,39.52
Cathedral City,Groceries,14.95
Roberts,Bakery,26.17
Fairy,Cleaning,17.07
Lurpak,Dairy,5.78
Gu,Groceries,115.82
Heinz,Groceries,72.42
Sheba,Pet,7.12
Gu,Groceries,14.52
Roberts,Bakery,96.25
Danish,Fresh Meat,45.42
Loreal,Beauty,7.22
Dave's Dairy,Dairy,35.00
Florette,Fruit and Vegetables,26.19
Flora,Dairy,57.12
Danish,Fresh Meat,83.77
Hartleys,Groceries,15.34
Muller,Dairy,22.59
Heinz,Groceries,38.50
Go Cat,Pet,21.88
Denhay,Fresh Meat,64.88
Go Cat,Pet,18.41
Muller,Dairy,21.14
Flora,Dairy,72.94
Walkers,Groceries,54.39
Florette,Fruit and Vegetables,25.12
Cathedral City,Groceries,66.39
High Farm,Fruit and Vegetables,31.79
Vanish,Cleaning,7.30
Walkers,Groceries,25.26
Kelloggs,Groceries,93.24
Gu,Groceries,75.88
Pedigree,Pet,16.67
Colmans,Groceries,7.55
Vanish,Cleaning,38.35
John West,Groceries,5.67
Bold,Cleaning,60.34
Remington,Beauty,11.19
New Farm,Fruit and Vegetables,39.95
Delifrance,Bakery,15.26
Vaseline,Beauty,15.83
Dave's Dairy,Dairy,28.02
Richmond,Fresh Meat,85.25
Garnier,Beauty,2.37
Tropicana,Groceries,37.79
Steve's Leaves,Fruit and Vegetables,25.54
Cravendale,Dairy,92.46
Simple,Beauty,75.87
Pedigree,Pet,13.28
Rowse,Groceries,0.34
Flora,Dairy,25.31
Sheba,Pet,26.33
Delifrance,Bakery,18.33
Bakers,Pet,87.82
Knorr,Groceries,47.04
Sheba,Pet,29.89
Pedigree,Pet,85.63
Knorr,Groceries,21.13
Hartleys,Groceries,120.24
Weston Veg,Fruit and Vegetables,50.55
Go Cat,Pet,25.59
Activia,Dairy,4.68
Bakers,Pet,16.88
Muller,Dairy,1.66
Delifrance,Bakery,33.82
Bakers,Pet,22.58
Kelloggs,Groceries,84.06
Kelloggs,Groceries,34.12
Remington,Beauty,5.02
Sheba,Pet,12.78
Dave's Dairy,Dairy,94.34
Pedigree,Pet,61.75
Warburtons,Bakery,58.85
Rowse,Groceries,11.00
Kleenex,Healthcare,2.97
Blue Diamond,Dairy,16.26
Gressingham,Fresh Meat,124.94
Bakers,Pet,35.69
Activia,Dairy,41.73
New Farm,Fruit and Vegetables,38.49
Muller,Dairy,4.63
Cathedral City,Groceries,3.17
Gressingham,Fresh Meat,35.70
Butchers,Pet,36.59
High Farm,Fruit and Vegetables,64.11
Rowse,Groceries,79.14
Heinz,Groceries,79.90
Bakers,Pet,34.77
Vanish,Cleaning,57.91
Muddy Boots,Fresh Meat,1.14
Garnier,Beauty,5.62
Hovis,Bakery,21.32
Denhay,Fresh Meat,3.93
High Farm,Fruit and Vegetables,86.96
Hartleys,Groceries,11.63
Finish,Cleaning,46.62
Simple,Beauty,17.31
Cravendale,Dairy,45.80
Hartleys,Groceries,20.37
Blue Diamond,Dairy,12.26
Gu,Groceries,5.93
John West,Groceries,97.18
Weston Veg,Fruit and Vegetables,11.74
Hartleys,Groceries,30.40
Muller,Dairy,98.72
Gilette,Beauty,9.89
Vaseline,Beauty,65.66
Blue Diamond,Dairy,103.71
Loreal,Beauty,24.87
Colgate,Healthcare,3.84
Vaseline,Beauty,28.94
Danish,Fresh Meat,65.15
Dave's Dairy,Dairy,7.14
Vanish,Cleaning,6.97
Walkers,Groceries,32.23
Muller,Dairy,94.69
Richmond,Fresh Meat,80.15
Rowse,Groceries,63.35
Muller,Dairy,42.36
Flora,Dairy,18.02
High Farm,Fruit and Vegetables,15.69
Surf,Cleaning,45.92
Kleenex,Healthcare,90.40
Bold,Cleaning,0.91
Gressingham,Fresh Meat,59.61
Kelloggs,Groceries,23.95
Fairy,Cleaning,39.59
Activia,Dairy,38.92
Colmans,Groceries,27.56
Knorr,Groceries,6.46
Gressingham,Fresh Meat,41.28
Vaseline,Beauty,24.54
Blue Diamond,Dairy,70.02
Vaseline,Beauty,5.52
Danish,Fresh Meat,23.60
Lurpak,Dairy,20.07
Activia,Dairy,11.07
Walkers,Groceries,87.40
Garnier,Beauty,75.36
Lurpak,Dairy,13.06
Muddy Boots,Fresh Meat,17.39
John West,Groceries,60.02
Simple,Beauty,5.20
Felix,Pet,0.43
Fairy,Cleaning,25.47
Colmans,Groceries,117.75
Kleenex,Healthcare,66.25
Knorr,Groceries,50.09
Cathedral City,Groceries,65.39
Colgate,Healthcare,85.79
Tropicana,Groceries,46.85
Fairy,Cleaning,0.34
Florette,Fruit and Vegetables,49.81
Andrew,Groceries,37.12
Muddy Boots,Fresh Meat,16.26
Walkers,Groceries,38.87
Remington,Beauty,77.73
Denhay,Fresh Meat,31.64
Vanish,Cleaning,70.80
Danish,Fresh Meat,33.67
Finish,Cleaning,19.98
Blue Diamond,Dairy,51.34
Hartleys,Groceries,61.45
Remington,Beauty,55.16
Muddy Boots,Fresh Meat,3.86
New Farm,Fruit and Vegetables,29.96
Surf,Cleaning,43.84
Delifrance,Bakery,33.70
Sheba,Pet,15.03
Florette,Fruit and Vegetables,54.75
Flora,Dairy,83.90
Finish,Cleaning,77.19
Loreal,Beauty,4.77
Dave's Dairy,Dairy,44.02
Vaseline,Beauty,1.98
Warburtons,Bakery,1.11
Activia,Dairy,6.04
Gressingham,Fresh Meat,31.29
Kelloggs,Groceries,9.92
Sheba,Pet,77.41
Pedigree,Pet,0.19
Delifrance,Bakery,5.88
Hartleys,Groceries,7.96
New Farm,Fruit and Vegetables,1.71
Kleenex,Healthcare,64.11
Dave's Dairy,Dairy,8.44
Roberts,Bakery,12.03
Andrew,Groceries,106.88
Heinz,Groceries,11.42
Knorr,Groceries,25.42
Gu,Groceries,21.54
John West,Groceries,47.24
Cravendale,Dairy,1.89
Gilette,Beauty,48.44
Walkers,Groceries,1.82
Hovis,Bakery,47.48
Gressingham,Fresh Meat,29.19
Knorr,Groceries,18.43
Fairy,Cleaning,13.99
Kelloggs,Groceries,1.39
Lurpak,Dairy,0.42
Muller,Dairy,94.89
Bakers,Pet,130.54
Walkers,Groceries,0.24
Sheba,Pet,6.12
Bold,Cleaning,20.12
Butchers,Pet,73.24
Go Cat,Pet,24.77
Garnier,Beauty,21.06
Kelloggs,Groceries,6.58
Gressingham,Fresh Meat,68.84
Colmans,Groceries,3.65
Rowse,Groceries,26.27
Weston Veg,Fruit and Vegetables,48.12
Vanish,Cleaning,66.96
Loreal,Beauty,21.82
Heinz,Groceries,9.91
Bakers,Pet,9.63
Walkers,Groceries,33.10
Gressingham,Fresh Meat,80.37
Sheba,Pet,77.78
Kleenex,Healthcare,3.23
Colgate,Healthcare,2.37
Delifrance,Bakery,110.10
Delifrance,Bakery,27.34
Butchers,Pet,10.56
Kleenex,Healthcare,85.76
Andrew,Groceries,1.52
Fairy,Cleaning,7.41
Lurpak,Dairy,6.94
Felix,Pet,60.65
Rowse,Groceries,56.48
Gilette,Beauty,7.90
Denhay,Fresh Meat,12.67
High Farm,Fruit and Vegetables,19.66
Warburtons,Bakery,95.48
Bakers,Pet,27.72
Garnier,Beauty,90.48
Vaseline,Beauty,37.17
Muller,Dairy,109.13
High Farm,Fruit and Vegetables,30.51
Muller,Dairy,9.14
Tropicana,Groceries,62.40
Rowse,Groceries,32.75
Remington,Beauty,47.50
Vaseline,Beauty,1.34
Denhay,Fresh Meat,22.19
Remington,Beauty,116.43
Blue Diamond,Dairy,116.23
Pedigree,Pet,3.18
Roberts,Bakery,3.59
Simple,Beauty,58.61
Flora,Dairy,76.50
Go Cat,Pet,4.44
Richmond,Fresh Meat,11.79
High Farm,Fruit and Vegetables,12.66
Flora,Dairy,57.94
Andrew,Groceries,78.20
Hovis,Bakery,2.94
Steve's Leaves,Fruit and Vegetables,51.14
New Farm,Fruit and Vegetables,39.20
Muddy Boots,Fresh Meat,35.87
Simple,Beauty,20.61
Gilette,Beauty,40.76
Flora,Dairy,3.96
Hovis,Bakery,48.38
New Farm,Fruit and Vegetables,7.89
Bakers,Pet,42.17
Cravendale,Dairy,62.13
New Farm,Fruit and Vegetables,78.14
Kelloggs,Groceries,73.08
Gu,Groceries,48.07
Finish,Cleaning,110.58
Butchers,Pet,16.21
Warburtons,Bakery,19.99
Gilette,Beauty,6.90
Vanish,Cleaning,90.42
Activia,Dairy,20.68
Warburtons,Bakery,78.58
Simple,Beauty,25.47
Tropicana,Groceries,24.35
High Farm,Fruit and Vegetables,112.64
Activia,Dairy,96.70
Andrew,Groceries,50.62
Gilette,Beauty,13.92
Florette,Fruit and Vegetables,6.02
Colmans,Groceries,75.25
Richmond,Fresh Meat,126.35
Denhay,Fresh Meat,28.95
Delifrance,Bakery,29.90
Sheba,Pet,35.12
Warburtons,Bakery,47.91
Flora,Dairy,69.27
Gu,Groceries,5.63
Richmond,Fresh Meat,4.04
Walkers,Groceries,78.81
Kleenex,Healthcare,90.74
Go Cat,Pet,81.27
Butchers,Pet,26.79
Knorr,Groceries,28.10
Andrew,Groceries,70.32
Richmond,Fresh Meat,27.59
Butchers,Pet,93.57
Blue Diamond,Dairy,28.54
Vanish,Cleaning,59.42
John West,Groceries,0.45
Dave's Dairy,Dairy,71.20
Felix,Pet,54.97
Butchers,Pet,4.29
Heinz,Groceries,29.81
John West,Groceries,5.12
Tropicana,Groceries,2.25
Finish,Cleaning,82.75
Denhay,Fresh Meat,1.75
Butchers,Pet,39.54
Hovis,Bakery,1.23
Kelloggs,Groceries,8.49
Cathedral City,Groceries,54.38
Sheba,Pet,11.71
Heinz,Groceries,4.38
Felix,Pet,46.60
