Dave's Dairy,Dairy,13.78
Muddy Boots,Fresh Meat,4.47
Loreal,Beauty,108.91
Activia,Dairy,79.48
Sheba,Pet,0.35
Denhay,Fresh Meat,57.04
Surf,Cleaning,102.63
Simple,Beauty,31.91
Tropicana,Groceries,33.96
Fairy,Cleaning,53.13
Bakers,Pet,18.42
Colmans,Groceries,4.99
Kelloggs,Groceries,11.87
Hartleys,Groceries,2.06
Felix,Pet,83.53
Felix,Pet,45.73
Gu,Groceries,31.62
Hartleys,Groceries,18.19
Butchers,Pet,61.79
Muddy Boots,Fresh Meat,34.25
Warburtons,Bakery,40.55
Kelloggs,Groceries,81.86
Felix,Pet,3.59
Florette,Fruit and Vegetables,52.47
Knorr,Groceries,95.40
Colgate,Healthcare,21.08
Cathedral City,Groceries,16.39
Weston Veg,Fruit and Vegetables,6.91
High Farm,Fruit and Vegetables,17.98
Remington,Beauty,39.12
Florette,Fruit and Vegetables,15.40
Gilette,Beauty,14.03
New Farm,Fruit and Vegetables,96.74
Gressingham,Fresh Meat,1.21
Felix,Pet,81.71
Heinz,Groceries,22.94
Butchers,Pet,17.56
New Farm,Fruit and Vegetables,78.13
Go Cat,Pet,96.18
Flora,Dairy,96.08
Cravendale,Dairy,12.91
Kleenex,Healthcare,1.56
Denhay,Fresh Meat,15.56
Surf,Cleaning,71.49
Surf,Cleaning,34.18
Muller,Dairy,16.58
Remington,Beauty,35.01
John West,Groceries,57.97
Andrew,Groceries,8.84
Richmond,Fresh Meat,14.82
Andrew,Groceries,6.10
Gressingham,Fresh Meat,31.39
Florette,Fruit and Vegetables,50.75
Cathedral City,Groceries,1.75
Vaseline,Beauty,35.06
Florette,Fruit and Vegetables,115.81
High Farm,Fruit and Vegetables,5.00
John West,Groceries,1.73
Walkers,Groceries,0.62
High Farm,Fruit and Vegetables,4.47
Knorr,Groceries,0.95
Muller,Dairy,16.08
Dave's Dairy,Dairy,37.17
Activia,Dairy,2.03
New Farm,Fruit and Vegetables,9.50
John West,Groceries,18.41
Muddy Boots,Fresh Meat,40.09
Gu,Groceries,3.75
High Farm,Fruit and Vegetables,2.53
Bold,Cleaning,52.81
Andrew,Groceries,12.78
Gilette,Beauty,4.07
Garnier,Beauty,5.72
Tropicana,Groceries,54.00
Weston Veg,Fruit and Vegetables,89.25
Warburtons,Bakery,19.65
Warburtons,Bakery,41.63
Butchers,Pet,12.69
Finish,Cleaning,63.73
Gressingham,Fresh Meat,15.65
Lurpak,Dairy,13.29
Simple,Beauty,45.26
Blue Diamond,Dairy,27.87
Hovis,Bakery,24.39
Gressingham,Fresh Meat,114.87
Muddy Boots,Fresh Meat,8.62
Cathedral City,Groceries,15.81
Roberts,Bakery,17.91
Felix,Pet,70.11
Colgate,Healthcare,66.60
Finish,Cleaning,128.23
Butchers,Pet,41.33
Richmond,Fresh Meat,8.09
Gressingham,Fresh Meat,53.75
Flora,Dairy,0.97
Hovis,Bakery,66.43
Colmans,Groceries,68.58
Florette,Fruit and Vegetables,0.98
Rowse,Groceries,64.83
Tropicana,Groceries,34.32
Tropicana,Groceries,78.50
Kleenex,Healthcare,67.32
High Farm,Fruit and Vegetables,17.35
Colgate,Healthcare,4.77
Dave's Dairy,Dairy,98.87
Muddy Boots,Fresh Meat,43.34
Andrew,Groceries,80.65
Warburtons,Bakery,115.23
Hovis,Bakery,123.57
Lurpak,Dairy,27.39
Felix,Pet,104.98
Finish,Cleaning,137.02
Pedigree,Pet,36.41
High Farm,Fruit and Vegetables,65.48
Walkers,Groceries,8.44
Richmond,Fresh Meat,8.35
Vanish,Cleaning,61.23
John West,Groceries,68.10
Danish,Fresh Meat,85.46
Tropicana,Groceries,26.31
Activia,Dairy,4.23
Florette,Fruit and Vegetables,11.86
Gilette,Beauty,0.14
Lurpak,Dairy,0.45
Delifrance,Bakery,5.00
Remington,Beauty,9.65
Loreal,Beauty,0.64
Butchers,Pet,17.88
Loreal,Beauty,4.48
Roberts,Bakery,8.39
Loreal,Beauty,65.22
Vanish,Cleaning,23.63
Kleenex,Healthcare,64.53
Remington,Beauty,110.37
Delifrance,Bakery,63.67
John West,Groceries,50.04
Sheba,Pet,72.08
Butchers,Pet,110.85
Activia,Dairy,52.03
Finish,Cleaning,1.14
Kelloggs,Groceries,59.08
Danish,Fresh Meat,32.18
High Farm,Fruit and Vegetables,35.86
Finish,Cleaning,68.45
Heinz,Groceries,58.16
Hovis,Bakery,52.53
Gilette,Beauty,84.90
Gu,Groceries,0.37
Colmans,Groceries,57.91
Lurpak,Dairy,75.71
Richmond,Fresh Meat,37.09
Activia,Dairy,4.59
Knorr,Groceries,7.29
Cathedral City,Groceries,31.33
Hovis,Bakery,36.60
Colmans,Groceries,101.85
Finish,Cleaning,12.97
Danish,Fresh Meat,48.13
Roberts,Bakery,39.83
Finish,Cleaning,93.06
Rowse,Groceries,72.81
Activia,Dairy,90.45
Knorr,Groceries,32.49
Warburtons,Bakery,90.22
Walkers,Groceries,68.76
Go Cat,Pet,1.13
Colmans,Groceries,94.80
Heinz,Groceries,7.21
Finish,Cleaning,52.33
Muller,Dairy,35.14
Go Cat,Pet,55.00
High Farm,Fruit and Vegetables,38.87
Colgate,Healthcare,46.96
Bakers,Pet,1.47
Garnier,Beauty,27.63
Finish,Cleaning,78.82
Cathedral City,Groceries,30.12
Flora,Dairy,24.54
High Farm,Fruit and Vegetables,35.55
Florette,Fruit and Vegetables,24.21
Florette,Fruit and Vegetables,62.06
Weston Veg,Fruit and Vegetables,13.83
Walkers,Groceries,55.38
Richmond,Fresh Meat,74.45
Flora,Dairy,71.18
Cathedral City,Groceries,2.60
Rowse,Groceries,25.83
Muller,Dairy,10.82
Gilette,Beauty,33.58
Sheba,Pet,0.09
Hovis,Bakery,19.43
Garnier,Beauty,14.41
Go Cat,Pet,87.04
Flora,Dairy,2.04
Colgate,Healthcare,18.83
Blue Diamond,Dairy,115.55
Dave's Dairy,Dairy,24.47
Fairy,Cleaning,35.39
Vanish,Cleaning,122.11
Rowse,Groceries,56.48
Pedigree,Pet,28.18
Dave's Dairy,Dairy,6.13
Surf,Cleaning,13.51
Finish,Cleaning,15.21
Gilette,Beauty,24.95
Kelloggs,Groceries,36.62
High Farm,Fruit and Vegetables,18.03
Hartleys,Groceries,23.97
Hovis,Bakery,70.21
Gilette,Beauty,25.44
Finish,Cleaning,6.08
Heinz,Groceries,14.35
Knorr,Groceries,37.48
Muller,Dairy,16.10
Vanish,Cleaning,0.51
Warburtons,Bakery,50.94
Dave's Dairy,Dairy,19.69
Kleenex,Healthcare,7.26
Andrew,Groceries,0.32
Delifrance,Bakery,62.45
Gu,Groceries,71.83
Muddy Boots,Fresh Meat,0.02
Warburtons,Bakery,100.22
Gu,Groceries,132.21
Vaseline,Beauty,8.32
Go Cat,Pet,2.65
Muller,Dairy,0.84
Denhay,Fresh Meat,7.13
Gilette,Beauty,9.57
Heinz,Groceries,44.99
Kelloggs,Groceries,2.59
Surf,Cleaning,24.14
Butchers,Pet,10.70
Gilette,Beauty,0.19
Gilette,Beauty,16.75
Weston Veg,Fruit and Vegetables,44.67
Gressingham,Fresh Meat,80.30
Muddy Boots,Fresh Meat,21.32
Muller,Dairy,19.12
Dave's Dairy,Dairy,134.56
Kelloggs,Groceries,8.27
Hovis,Bakery,29.01
Danish,Fresh Meat,24.32
Vanish,Cleaning,91.31
Gilette,Beauty,2.96
Hartleys,Groceries,11.95
Hartleys,Groceries,54.89
Colmans,Groceries,0.95
Steve's Leaves,Fruit and Vegetables,26.70
Dave's Dairy,Dairy,101.52
Loreal,Beauty,15.64
Warburtons,Bakery,103.78
Hovis,Bakery,106.26
Bakers,Pet,1.35
Colmans,Groceries,54.77
Knorr,Groceries,87.01
New Farm,Fruit and Vegetables,2.27
Warburtons,Bakery,54.44
Flora,Dairy,28.47
Flora,Dairy,7.93
Bakers,Pet,24.06
Surf,Cleaning,24.52
Heinz,Groceries,105.81
Colgate,Healthcare,16.81
Walkers,Groceries,20.26
Florette,Fruit and Vegetables,55.87
Weston Veg,Fruit and Vegetables,12.29
Colmans,Groceries,31.40
Flora,Dairy,2.87
Hovis,Bakery,124.77
Rowse,Groceries,18.65
Felix,Pet,0.16
New Farm,Fruit and Vegetables,41.17
Butchers,Pet,6.71
Hartleys,Groceries,18.74
Hovis,Bakery,1.28
Hovis,Bakery,95.18
Butchers,Pet,39.42
Felix,Pet,76.66
Go Cat,Pet,3.21
Steve's Leaves,Fruit and Vegetables,108.24
Denhay,Fresh Meat,47.38
Tropicana,Groceries,34.05
Gilette,Beauty,7.71
Vaseline,Beauty,9.10
Delifrance,Bakery,4.18
Hovis,Bakery,0.61
Gressingham,Fresh Meat,0.37
Gressingham,Fresh Meat,108.18
Sheba,Pet,1.40
Warburtons,Bakery,46.29
Knorr,Groceries,14.76
Loreal,Beauty,71.88
Garnier,Beauty,13.71
Roberts,Bakery,20.49
Steve's Leaves,Fruit and Vegetables,54.18
Simple,Beauty,110.09
Denhay,Fresh Meat,7.15
Cathedral City,Groceries,62.31
Pedigree,Pet,100.58
Cravendale,Dairy,8.67
New Farm,Fruit and Vegetables,70.62
Blue Diamond,Dairy,33.68
Hartleys,Groceries,98.05
New Farm,Fruit and Vegetables,0.42
Hovis,Bakery,97.03
Florette,Fruit and Vegetables,68.61
Vanish,Cleaning,23.45
John West,Groceries,35.77
Kleenex,Healthcare,19.89
Cravendale,Dairy,66.47
Sheba,Pet,48.39
John West,Groceries,61.10
Muddy Boots,Fresh Meat,15.73
Walkers,Groceries,3.83
Delifrance,Bakery,32.64
Cathedral City,Groceries,88.92
Garnier,Beauty,10.65
Felix,Pet,11.12
Heinz,Groceries,64.04
Rowse,Groceries,22.13
Steve's Leaves,Fruit and Vegetables,1.27
Garnier,Beauty,63.66
Kelloggs,Groceries,95.13
Colmans,Groceries,60.70
Go Cat,Pet,13.37
Simple,Beauty,53.94
Steve's Leaves,Fruit and Vegetables,18.89
Garnier,Beauty,30.30
Vanish,Cleaning,1.10
Flora,Dairy,3.29
Denhay,Fresh Meat,26.95
John West,Groceries,33.84
Bakers,Pet,0.32
Surf,Cleaning,31.69
Muller,Dairy,59.04
Lurpak,Dairy,3.41
Loreal,Beauty,36.97
Butchers,Pet,4.47
Hovis,Bakery,37.06
Muddy Boots,Fresh Meat,36.36
Steve's Leaves,Fruit and Vegetables,11.15
Denhay,Fresh Meat,17.40
Garnier,Beauty,31.95
