Muller,Dairy,20.88
Colgate,Healthcare,9.67
Denhay,Fresh Meat,92.61
Fairy,Cleaning,0.33
Surf,Cleaning,59.62
Sheba,Pet,17.39
Cravendale,Dairy,0.08
Surf,Cleaning,39.42
Lurpak,Dairy,16.08
Knorr,Groceries,2.32
Gilette,Beauty,53.90
Andrew,Groceries,19.81
Bakers,Pet,25.65
Felix,Pet,7.83
Garnier,Beauty,44.16
Walkers,Groceries,13.03
Fairy,Cleaning,106.62
Fairy,Cleaning,25.98
Denhay,Fresh Meat,14.17
Vaseline,Beauty,20.91
Roberts,Bakery,68.39
Dave's Dairy,Dairy,47.53
Kelloggs,Groceries,9.37
Delifrance,Bakery,5.44
Cathedral City,Groceries,70.80
Richmond,Fresh Meat,75.10
Vaseline,Beauty,90.04
Remington,Beauty,40.72
Hovis,Bakery,5.01
New Farm,Fruit and Vegetables,8.44
Butchers,Pet,51.04
Sheba,Pet,72.83
Kleenex,Healthcare,14.69
Lurpak,Dairy,1.94
Kelloggs,Groceries,45.88
Loreal,Beauty,31.97
Denhay,Fresh Meat,4.86
Lurpak,Dairy,0.40
High Farm,Fruit and Vegetables,124.71
Remington,Beauty,66.54
John West,Groceries,75.76
Flora,Dairy,8.37
Simple,Beauty,5.43
Pedigree,Pet,13.01
Cravendale,Dairy,24.87
Gilette,Beauty,9.91
Steve's Leaves,Fruit and Vegetables,11.93
Surf,Cleaning,27.09
Vanish,Cleaning,10.68
Steve's Leaves,Fruit and Vegetables,54.63
Richmond,Fresh Meat,17.47
Colmans,Groceries,5.24
Flora,Dairy,23.64
Bold,Cleaning,4.34
Remington,Beauty,15.44
Andrew,Groceries,10.88
Simple,Beauty,42.90
Finish,Cleaning,56.37
Danish,Fresh Meat,1.25
Knorr,Groceries,16.20
Kleenex,Healthcare,56.13
Bold,Cleaning,43.04
Colmans,Groceries,5.10
Gu,Groceries,33.77
Colgate,Healthcare,13.39
Felix,Pet,8.98
Go Cat,Pet,15.93
Cathedral City,Groceries,9.25
Denhay,Fresh Meat,21.86
Weston Veg,Fruit and Vegetables,7.91
Richmond,Fresh Meat,0.08
Cathedral City,Groceries,3.80
John West,Groceries,33.87
Colmans,Groceries,13.45
Dave's Dairy,Dairy,82.75
Weston Veg,Fruit and Vegetables,32.54
Lurpak,Dairy,6.12
Delifrance,Bakery,46.85
Kelloggs,Groceries,7.30
Finish,Cleaning,44.47
Richmond,Fresh Meat,135.08
Denhay,Fresh Meat,44.78
High Farm,Fruit and Vegetables,1.27
Hovis,Bakery,17.52
Vaseline,Beauty,76.91
Knorr,Groceries,43.42
Weston Veg,Fruit and Vegetables,85.41
Go Cat,Pet,31.16
Flora,Dairy,79.65
Loreal,Beauty,91.07
Gu,Groceries,1.82
Blue Diamond,Dairy,12.26
Lurpak,Dairy,18.88
Hovis,Bakery,0.80
Finish,Cleaning,58.04
New Farm,Fruit and Vegetables,8.15
Blue Diamond,Dairy,128.90
Andrew,Groceries,20.98
Surf,Cleaning,3.66
Dave's Dairy,Dairy,65.58
Danish,Fresh Meat,1.60
Andrew,Groceries,30.22
Tropicana,Groceries,5.58
Pedigree,Pet,54.34
Finish,Cleaning,13.30
Lurpak,Dairy,5.40
John West,Groceries,109.21
Blue Diamond,Dairy,3.52
Hartleys,Groceries,3.03
Remington,Beauty,7.90
Muddy Boots,Fresh Meat,1.00
Fairy,Cleaning,44.84
Delifrance,Bakery,13.31
Vanish,Cleaning,34.32
Pedigree,Pet,52.69
Colmans,Groceries,128.89
Andrew,Groceries,96.95
Kelloggs,Groceries,9.80
Muddy Boots,Fresh Meat,13.70
Simple,Beauty,84.10
High Farm,Fruit and Vegetables,11.14
Butchers,Pet,53.96
Rowse,Groceries,7.98
Florette,Fruit and Vegetables,16.68
Andrew,Groceries,5.58
Vaseline,Beauty,90.15
Dave's Dairy,Dairy,9.03
Danish,Fresh Meat,50.00
Bold,Cleaning,115.86
New Farm,Fruit and Vegetables,9.25
Vanish,Cleaning,53.48
Muddy Boots,Fresh Meat,11.56
Muller,Dairy,14.09
Muddy Boots,Fresh Meat,78.75
Walkers,Groceries,13.98
Cravendale,Dairy,4.42
Delifrance,Bakery,37.69
Go Cat,Pet,23.12
Rowse,Groceries,58.75
Blue Diamond,Dairy,3.16
Gu,Groceries,18.04
Lurpak,Dairy,10.33
Activia,Dairy,63.67
Kelloggs,Groceries,41.83
Surf,Cleaning,82.73
Flora,Dairy,10.10
Knorr,Groceries,5.95
Denhay,Fresh Meat,31.93
Felix,Pet,40.80
Gressingham,Fresh Meat,33.64
Steve's Leaves,Fruit and Vegetables,86.33
Heinz,Groceries,31.03
Loreal,Beauty,43.67
Remington,Beauty,35.32
Kelloggs,Groceries,87.90
Colmans,Groceries,31.45
Surf,Cleaning,29.50
Bakers,Pet,35.05
Garnier,Beauty,64.18
Danish,Fresh Meat,54.31
Andrew,Groceries,16.21
Colgate,Healthcare,24.60
New Farm,Fruit and Vegetables,17.35
High Farm,Fruit and Vegetables,2.10
High Farm,Fruit and Vegetables,137.17
Pedigree,Pet,57.01
Muddy Boots,Fresh Meat,34.84
Rowse,Groceries,1.61
Delifrance,Bakery,62.03
Gressingham,Fresh Meat,0.05
Finish,Cleaning,28.69
Flora,Dairy,28.04
Tropicana,Groceries,48.44
High Farm,Fruit and Vegetables,99.56
Surf,Cleaning,7.75
Colmans,Groceries,35.06
Finish,Cleaning,23.64
Andrew,Groceries,46.82
Vaseline,Beauty,16.19
Kelloggs,Groceries,15.21
Pedigree,Pet,23.09
Hovis,Bakery,80.48
Sheba,Pet,0.14
Activia,Dairy,86.72
Walkers,Groceries,60.73
Cravendale,Dairy,4.72
Activia,Dairy,41.28
Vaseline,Beauty,65.02
Flora,Dairy,7.69
Colgate,Healthcare,6.61
Cathedral City,Groceries,118.39
Steve's Leaves,Fruit and Vegetables,47.32
Colmans,Groceries,18.91
Steve's Leaves,Fruit and Vegetables,26.38
Fairy,Cleaning,65.23
Go Cat,Pet,16.75
Rowse,Groceries,36.31
Bakers,Pet,21.08
New Farm,Fruit and Vegetables,91.49
Muller,Dairy,90.64
Knorr,Groceries,70.60
Danish,Fresh Meat,72.50
Delifrance,Bakery,1.58
Kelloggs,Groceries,42.28
Denhay,Fresh Meat,8.62
Muddy Boots,Fresh Meat,59.43
Hovis,Bakery,66.02
Garnier,Beauty,82.68
Kleenex,Healthcare,23.60
Gu,Groceries,24.92
Bakers,Pet,38.69
Muller,Dairy,37.20
Lurpak,Dairy,7.44
Felix,Pet,85.76
Weston Veg,Fruit and Vegetables,71.11
Danish,Fresh Meat,27.27
Heinz,Groceries,19.71
Vaseline,Beauty,25.44
Butchers,Pet,4.44
Blue Diamond,Dairy,28.95
Tropicana,Groceries,28.77
Roberts,Bakery,41.19
Remington,Beauty,30.72
Rowse,Groceries,26.42
Hartleys,Groceries,41.86
Gressingham,Fresh Meat,8.22
Vaseline,Beauty,33.69
Weston Veg,Fruit and Vegetables,47.41
Bold,Cleaning,12.81
Gressingham,Fresh Meat,12.91
Steve's Leaves,Fruit and Vegetables,0.44
Dave's Dairy,Dairy,16.55
Kleenex,Healthcare,2.77
Warburtons,Bakery,53.22
New Farm,Fruit and Vegetables,16.20
Flora,Dairy,4.84
Florette,Fruit and Vegetables,69.44
Heinz,Groceries,99.09
Garnier,Beauty,21.09
Surf,Cleaning,61.33
Hartleys,Groceries,13.37
Blue Diamond,Dairy,0.44
Go Cat,Pet,2.53
Rowse,Groceries,47.26
Denhay,Fresh Meat,111.93
Go Cat,Pet,3.95
Bold,Cleaning,11.10
Garnier,Beauty,7.98
Fairy,Cleaning,25.84
Warburtons,Bakery,2.59
Denhay,Fresh Meat,52.68
Florette,Fruit and Vegetables,27.77
Hovis,Bakery,37.91
Tropicana,Groceries,21.47
Bold,Cleaning,17.51
Walkers,Groceries,11.14
Denhay,Fresh Meat,22.36
Simple,Beauty,6.20
Delifrance,Bakery,74.98
Colmans,Groceries,16.55
Sheba,Pet,34.69
Florette,Fruit and Vegetables,74.34
Tropicana,Groceries,15.22
Florette,Fruit and Vegetables,29.29
Cravendale,Dairy,35.48
Hovis,Bakery,40.55
Vaseline,Beauty,26.63
High Farm,Fruit and Vegetables,17.02
Colmans,Groceries,96.72
Bakers,Pet,66.66
Rowse,Groceries,58.57
Muddy Boots,Fresh Meat,33.05
Richmond,Fresh Meat,42.24
Weston Veg,Fruit and Vegetables,1.78
Dave's Dairy,Dairy,32.93
Andrew,Groceries,54.17
Gilette,Beauty,21.49
Warburtons,Bakery,39.09
Denhay,Fresh Meat,27.10
Muddy Boots,Fresh Meat,39.89
Danish,Fresh Meat,39.07
Gu,Groceries,96.20
Danish,Fresh Meat,14.98
Muller,Dairy,30.12
Hovis,Bakery,32.20
Pedigree,Pet,91.67
Butchers,Pet,34.79
Walkers,Groceries,86.42
Dave's Dairy,Dairy,40.25
Finish,Cleaning,107.42
John West,Groceries,85.83
Gu,Groceries,47.10
Sheba,Pet,13.72
Muddy Boots,Fresh Meat,61.82
Surf,Cleaning,19.96
Surf,Cleaning,99.83
Surf,Cleaning,19.77
Fairy,Cleaning,5.73
Steve's Leaves,Fruit and Vegetables,59.20
Walkers,Groceries,62.95
Heinz,Groceries,40.78
Andrew,Groceries,8.20
Heinz,Groceries,20.42
Cravendale,Dairy,64.24
Bold,Cleaning,49.02
Kleenex,Healthcare,47.34
Warburtons,Bakery,7.18
Denhay,Fresh Meat,121.39
Danish,Fresh Meat,12.32
Simple,Beauty,81.14
Warburtons,Bakery,49.49
Sheba,Pet,18.97
Gressingham,Fresh Meat,2.68
Kelloggs,Groceries,16.54
Vanish,Cleaning,33.49
High Farm,Fruit and Vegetables,26.51
Cathedral City,Groceries,4.92
Denhay,Fresh Meat,92.34
Tropicana,Groceries,4.14
Richmond,Fresh Meat,4.48
Bold,Cleaning,123.94
Vanish,Cleaning,11.66
Garnier,Beauty,0.62
Hovis,Bakery,24.24
Gu,Groceries,6.16
