Surf,Cleaning,65.03
High Farm,Fruit and Vegetables,57.72
Bakers,Pet,28.40
Danish,Fresh Meat,13.91
Gressingham,Fresh Meat,30.47
Vaseline,Beauty,19.13
Warburtons,Bakery,27.62
Cravendale,Dairy,32.64
Butchers,Pet,70.24
John West,Groceries,100.91
Bakers,Pet,72.77
Muller,Dairy,64.85
Lurpak,Dairy,56.89
Vanish,Cleaning,5.36
Blue Diamond,Dairy,17.02
Cathedral City,Groceries,45.86
Kelloggs,Groceries,104.31
Vanish,Cleaning,21.74
Lurpak,Dairy,43.68
Vaseline,Beauty,60.23
Gressingham,Fresh Meat,5.32
Roberts,Bakery,8.79
Simple,Beauty,14.08
Surf,Cleaning,7.51
Kleenex,Healthcare,66.42
Felix,Pet,24.59
Go Cat,Pet,23.07
Cathedral City,Groceries,60.05
Gressingham,Fresh Meat,11.15
New Farm,Fruit and Vegetables,107.09
High Farm,Fruit and Vegetables,2.26
Muddy Boots,Fresh Meat,56.04
Roberts,Bakery,0.99
New Farm,Fruit and Vegetables,31.01
Knorr,Groceries,46.15
Muller,Dairy,6.03
Pedigree,Pet,131.39
Kelloggs,Groceries,19.08
Florette,Fruit and Vegetables,0.57
Roberts,Bakery,19.09
Roberts,Bakery,47.94
Vanish,Cleaning,14.49
Colgate,Healthcare,19.27
Bakers,Pet,39.58
Simple,Beauty,54.93
Gilette,Beauty,104.37
New Farm,Fruit and Vegetables,12.30
Steve's Leaves,Fruit and Vegetables,7.94
Lurpak,Dairy,18.77
Colmans,Groceries,22.77
Cathedral City,Groceries,50.71
Simple,Beauty,3.20
Bakers,Pet,43.60
Heinz,Groceries,42.21
Andrew,Groceries,37.37
Florette,Fruit and Vegetables,107.47
Richmond,Fresh Meat,17.76
Muddy Boots,Fresh Meat,99.27
Rowse,Groceries,15.79
Flora,Dairy,113.11
Danish,Fresh Meat,23.82
Go Cat,Pet,68.84
Gressingham,Fresh Meat,41.87
Blue Diamond,Dairy,1.65
Fairy,Cleaning,45.01
Hartleys,Groceries,18.04
Butchers,Pet,5.88
Butchers,Pet,42.02
Roberts,Bakery,2.84
John West,Groceries,43.00
Gilette,Beauty,69.74
New Farm,Fruit and Vegetables,11.84
Weston Veg,Fruit and Vegetables,23.38
Rowse,Groceries,72.88
Fairy,Cleaning,11.46
Walkers,Groceries,34.82
Muddy Boots,Fresh Meat,62.35
Finish,Cleaning,45.80
Lurpak,Dairy,5.10
Gu,Groceries,51.06
Bold,Cleaning,34.72
Activia,Dairy,76.36
Gressingham,Fresh Meat,2.22
Roberts,Bakery,27.22
Weston Veg,Fruit and Vegetables,20.59
Colmans,Groceries,12.09
Loreal,Beauty,11.32
Cravendale,Dairy,57.50
Gressingham,Fresh Meat,64.04
Weston Veg,Fruit and Vegetables,6.68
Cathedral City,Groceries,3.75
Dave's Dairy,Dairy,19.27
Finish,Cleaning,46.01
Activia,Dairy,2.70
Colmans,Groceries,65.41
Felix,Pet,7.32
Denhay,Fresh Meat,47.30
Remington,Beauty,9.79
Muddy Boots,Fresh Meat,111.27
Butchers,Pet,30.40
Blue Diamond,Dairy,42.60
Simple,Beauty,9.68
John West,Groceries,8.46
Dave's Dairy,Dairy,75.01
Pedigree,Pet,5.86
Knorr,Groceries,54.22
Gilette,Beauty,9.81
Hartleys,Groceries,13.34
Weston Veg,Fruit and Vegetables,88.98
John West,Groceries,31.98
Tropicana,Groceries,3.44
Walkers,Groceries,1.90
Garnier,Beauty,8.50
Colmans,Groceries,19.36
Hovis,Bakery,29.98
Garnier,Beauty,49.29
New Farm,Fruit and Vegetables,46.43
Muddy Boots,Fresh Meat,57.49
Heinz,Groceries,1.81
Colgate,Healthcare,49.77
John West,Groceries,0.02
Pedigree,Pet,5.73
Cravendale,Dairy,48.22
Lurpak,Dairy,10.10
Kleenex,Healthcare,99.60
Go Cat,Pet,9.28
Bold,Cleaning,11.29
Colgate,Healthcare,1.24
Butchers,Pet,19.80
Florette,Fruit and Vegetables,15.70
Delifrance,Bakery,40.90
Gressingham,Fresh Meat,29.40
Bold,Cleaning,45.55
Cravendale,Dairy,50.36
Tropicana,Groceries,43.11
Colgate,Healthcare,13.25
Bold,Cleaning,18.30
Simple,Beauty,42.78
Hovis,Bakery,47.18
Muddy Boots,Fresh Meat,58.58
Roberts,Bakery,3.87
Bold,Cleaning,44.46
Muddy Boots,Fresh Meat,54.79
Dave's Dairy,Dairy,1.99
Gu,Groceries,125.43
Remington,Beauty,5.85
Steve's Leaves,Fruit and Vegetables,66.14
Cravendale,Dairy,13.61
Andrew,Groceries,17.65
Danish,Fresh Meat,41.05
Kleenex,Healthcare,40.04
Loreal,Beauty,19.95
Flora,Dairy,87.97
Garnier,Beauty,4.73
Colgate,Healthcare,106.91
Surf,Cleaning,91.76
Gu,Groceries,42.59
Loreal,Beauty,14.37
Lurpak,Dairy,85.39
Cravendale,Dairy,9.65
Loreal,Beauty,1.16
Hartleys,Groceries,25.15
Surf,Cleaning,8.61
Dave's Dairy,Dairy,67.08
John West,Groceries,36.59
Surf,Cleaning,19.92
Garnier,Beauty,20.15
Loreal,Beauty,69.94
Garnier,Beauty,5.41
Warburtons,Bakery,66.44
New Farm,Fruit and Vegetables,55.41
Kelloggs,Groceries,24.76
Steve's Leaves,Fruit and Vegetables,44.85
Gressingham,Fresh Meat,90.46
Weston Veg,Fruit and Vegetables,108.37
Felix,Pet,79.88
Sheba,Pet,4.22
Dave's Dairy,Dairy,19.69
Dave's Dairy,Dairy,0.72
John West,Groceries,6.06
John West,Groceries,30.12
Dave's Dairy,Dairy,11.26
Danish,Fresh Meat,55.83
Simple,Beauty,135.02
Hartleys,Groceries,121.46
Surf,Cleaning,98.15
Garnier,Beauty,10.01
Bold,Cleaning,17.09
Cravendale,Dairy,6.53
Flora,Dairy,50.59
Blue Diamond,Dairy,5.78
Surf,Cleaning,51.34
Delifrance,Bakery,54.85
Dave's Dairy,Dairy,43.60
Butchers,Pet,27.08
Colgate,Healthcare,104.42
Remington,Beauty,1.85
Bakers,Pet,42.22
Rowse,Groceries,0.46
Warburtons,Bakery,0.78
Hovis,Bakery,82.57
Warburtons,Bakery,61.19
Kelloggs,Groceries,8.06
Roberts,Bakery,14.04
Hovis,Bakery,12.62
Tropicana,Groceries,59.45
Tropicana,Groceries,53.04
Flora,Dairy,0.64
Steve's Leaves,Fruit and Vegetables,68.07
Remington,Beauty,64.11
Steve's Leaves,Fruit and Vegetables,89.63
Gilette,Beauty,22.06
Weston Veg,Fruit and Vegetables,24.33
High Farm,Fruit and Vegetables,4.75
Flora,Dairy,7.36
Danish,Fresh Meat,16.56
Colmans,Groceries,31.49
Kleenex,Healthcare,7.11
Bakers,Pet,76.49
Florette,Fruit and Vegetables,49.50
New Farm,Fruit and Vegetables,28.24
Danish,Fresh Meat,63.94
Fairy,Cleaning,34.61
Richmond,Fresh Meat,2.95
Flora,Dairy,48.71
Danish,Fresh Meat,1.83
Lurpak,Dairy,32.85
Remington,Beauty,1.27
Cathedral City,Groceries,16.90
Colgate,Healthcare,14.20
Activia,Dairy,5.57
Muller,Dairy,30.11
Steve's Leaves,Fruit and Vegetables,26.82
Denhay,Fresh Meat,22.80
Knorr,Groceries,46.06
New Farm,Fruit and Vegetables,5.08
Tropicana,Groceries,114.34
Cravendale,Dairy,114.72
Roberts,Bakery,9.80
Go Cat,Pet,63.18
Danish,Fresh Meat,3.59
Weston Veg,Fruit and Vegetables,18.42
Gilette,Beauty,74.90
Hovis,Bakery,26.92
Bold,Cleaning,28.79
Gilette,Beauty,4.84
Rowse,Groceries,5.42
Andrew,Groceries,3.33
Hartleys,Groceries,16.31
Walkers,Groceries,61.66
New Farm,Fruit and Vegetables,66.38
Muddy Boots,Fresh Meat,0.91
Knorr,Groceries,35.39
Butchers,Pet,27.79
John West,Groceries,75.90
Knorr,Groceries,1.46
Dave's Dairy,Dairy,1.31
Colgate,Healthcare,5.46
Kleenex,Healthcare,17.19
Pedigree,Pet,2.06
Vaseline,Beauty,23.65
Richmond,Fresh Meat,63.07
Delifrance,Bakery,61.73
Tropicana,Groceries,17.72
High Farm,Fruit and Vegetables,32.22
Steve's Leaves,Fruit and Vegetables,26.29
Muller,Dairy,61.19
Richmond,Fresh Meat,13.98
Felix,Pet,18.76
Weston Veg,Fruit and Vegetables,40.05
Danish,Fresh Meat,14.34
Knorr,Groceries,71.79
Colmans,Groceries,4.72
Cathedral City,Groceries,19.69
Flora,Dairy,46.46
Felix,Pet,52.12
Danish,Fresh Meat,83.82
Heinz,Groceries,3.01
Delifrance,Bakery,5.95
Vaseline,Beauty,2.46
Danish,Fresh Meat,6.59
Warburtons,Bakery,6.63
Gilette,Beauty,15.11
Muller,Dairy,8.45
Simple,Beauty,19.19
New Farm,Fruit and Vegetables,75.62
Cravendale,Dairy,57.89
Simple,Beauty,46.17
Sheba,Pet,54.71
Muddy Boots,Fresh Meat,22.64
Colgate,Healthcare,28.19
Gu,Groceries,12.80
Vanish,Cleaning,7.44
Remington,Beauty,96.52
Fairy,Cleaning,15.74
Bold,Cleaning,55.84
Cathedral City,Groceries,54.29
Fairy,Cleaning,1.67
Hovis,Bakery,20.97
Andrew,Groceries,13.99
Butchers,Pet,4.99
Warburtons,Bakery,3.12
Finish,Cleaning,53.64
Rowse,Groceries,55.48
Finish,Cleaning,5.18
Dave's Dairy,Dairy,28.58
Walkers,Groceries,2.38
Gilette,Beauty,70.08
Colgate,Healthcare,102.00
Rowse,Groceries,11.71
Weston Veg,Fruit and Vegetables,12.04
Gressingham,Fresh Meat,63.38
Go Cat,Pet,27.90
Bold,Cleaning,18.18
Denhay,Fresh Meat,51.61
Walkers,Groceries,1.87
Muddy Boots,Fresh Meat,4.52
Danish,Fresh Meat,40.41
Knorr,Groceries,22.38
High Farm,Fruit and Vegetables,1.17
Gressingham,Fresh Meat,73.61
Gressingham,Fresh Meat,28.91
Steve's Leaves,Fruit and Vegetables,56.88
Roberts,Bakery,54.32
Florette,Fruit and Vegetables,42.19
Danish,Fresh Meat,1.35
Lurpak,Dairy,7.70
Denhay,Fresh Meat,65.22
High Farm,Fruit and Vegetables,57.27
Richmond,Fresh Meat,78.15
Hartleys,Groceries,18.23
Sheba,Pet,3.27
Florette,Fruit and Vegetables,24.05
Heinz,Groceries,37.22
Colgate,Healthcare,72.42
Rowse,Groceries,31.03
Bold,Cleaning,42.99
Lurpak,Dairy,86.63
Heinz,Groceries,4.40
Danish,Fresh Meat,85.58
Gilette,Beauty,67.99
Warburtons,Bakery,33.19
Simple,Beauty,25.07
New Farm,Fruit and Vegetables,8.23
Roberts,Bakery,59.05
Loreal,Beauty,2.29
Danish,Fresh Meat,17.31
Kelloggs,Groceries,29.50
Bakers,Pet,119.02
Remington,Beauty,34.72
Butchers,Pet,12.82
Andrew,Groceries,7.72
Butchers,Pet,17.79
Remington,Beauty,42.19
Andrew,Groceries,0.18
Hartleys,Groceries,65.83
New Farm,Fruit and Vegetables,40.84
Warburtons,Bakery,2.99
Rowse,Groceries,37.27
Simple,Beauty,37.14
Surf,Cleaning,109.10
Denhay,Fresh Meat,54.73
Delifrance,Bakery,82.80
Lurpak,Dairy,53.18
Richmond,Fresh Meat,22.45
Surf,Cleaning,35.02
Fairy,Cleaning,7.92
Denhay,Fresh Meat,16.68
Danish,Fresh Meat,64.77
Tropicana,Groceries,29.75
Bold,Cleaning,60.42
Bold,Cleaning,72.49
Lurpak,Dairy,37.35
High Farm,Fruit and Vegetables,61.85
Roberts,Bakery,26.48
Steve's Leaves,Fruit and Vegetables,18.01
Activia,Dairy,0.85
Vaseline,Beauty,29.47
Simple,Beauty,82.27
Activia,Dairy,7.07
Gilette,Beauty,9.36
New Farm,Fruit and Vegetables,29.32
Colgate,Healthcare,50.00
Rowse,Groceries,33.01
Pedigree,Pet,8.03
Bakers,Pet,29.75
Felix,Pet,15.72
Colmans,Groceries,36.45
Colgate,Healthcare,0.51
Loreal,Beauty,8.29
Blue Diamond,Dairy,60.71
Steve's Leaves,Fruit and Vegetables,40.20
Florette,Fruit and Vegetables,49.38
Bold,Cleaning,54.64
Florette,Fruit and Vegetables,5.08
Go Cat,Pet,17.41
Bakers,Pet,47.94
Rowse,Groceries,100.50
Florette,Fruit and Vegetables,62.33
Flora,Dairy,25.54
Pedigree,Pet,10.55
Cravendale,Dairy,115.07
Felix,Pet,19.16
Pedigree,Pet,28.93
Richmond,Fresh Meat,46.57
Kleenex,Healthcare,20.69
Fairy,Cleaning,16.36
Gu,Groceries,73.31
Colmans,Groceries,0.93
Dave's Dairy,Dairy,2.64
Tropicana,Groceries,21.84
Cravendale,Dairy,58.26
Go Cat,Pet,33.53
New Farm,Fruit and Vegetables,3.88
Butchers,Pet,0.57
Heinz,Groceries,62.52
Butchers,Pet,0.26
New Farm,Fruit and Vegetables,112.67
Gu,Groceries,19.58
Tropicana,Groceries,47.23
Pedigree,Pet,4.01
Delifrance,Bakery,98.53
Knorr,Groceries,22.29
Weston Veg,Fruit and Vegetables,72.04
Gilette,Beauty,4.85
Colmans,Groceries,41.31
Butchers,Pet,12.47
Vanish,Cleaning,110.85
Dave's Dairy,Dairy,39.83
Lurpak,Dairy,12.07
Simple,Beauty,58.42
Andrew,Groceries,73.98
Sheba,Pet,43.16
Kelloggs,Groceries,57.97
Muddy Boots,Fresh Meat,35.48
Knorr,Groceries,50.44
Bold,Cleaning,18.38
Richmond,Fresh Meat,5.52
Fairy,Cleaning,13.34
Knorr,Groceries,53.54
Steve's Leaves,Fruit and Vegetables,2.63
Roberts,Bakery,29.20
Warburtons,Bakery,37.99
Florette,Fruit and Vegetables,47.02
Walkers,Groceries,49.38
Butchers,Pet,30.02
New Farm,Fruit and Vegetables,17.61
Florette,Fruit and Vegetables,1.74
Rowse,Groceries,17.16
Andrew,Groceries,51.34
Kleenex,Healthcare,39.69
New Farm,Fruit and Vegetables,19.56
Fairy,Cleaning,28.16
John West,Groceries,5.49
Remington,Beauty,102.51
Gilette,Beauty,67.39
Dave's Dairy,Dairy,65.74
Vaseline,Beauty,122.72
Hartleys,Groceries,0.80
Vaseline,Beauty,87.47
Fairy,Cleaning,73.87
Tropicana,Groceries,16.24
High Farm,Fruit and Vegetables,15.86
Roberts,Bakery,47.54
Gressingham,Fresh Meat,47.22
New Farm,Fruit and Vegetables,14.25
Colmans,Groceries,45.08
Sheba,Pet,33.00
Hartleys,Groceries,51.31
Fairy,Cleaning,56.77
Denhay,Fresh Meat,6.84
Remington,Beauty,3.40
Knorr,Groceries,25.59
Gilette,Beauty,6.21
Gu,Groceries,17.36
Bakers,Pet,4.60
Florette,Fruit and Vegetables,31.30
Muddy Boots,Fresh Meat,101.10
Bold,Cleaning,4.82
Flora,Dairy,42.31
Heinz,Groceries,0.89
Rowse,Groceries,37.19
Pedigree,Pet,84.81
Kelloggs,Groceries,0.95
